Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2016 - 2017,31,193.450,"11,555.76",0,2,6,0,0,0.000,0.00,7,31,193.450,"11,555.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,1,1.435,"7,463.17",0,1,0,0,0,0.000,"1,147.46",1,1.435,"8,610.63",71,357.240,"7,523.65",21,32,40,0,0,0.000,"1,174.93",0,71,357.240,"8,698.58",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2017 - 2018,41,290.050,"16,018.57",1,1,11,0,1,3.570,142.99,1,42,293.620,"16,161.56",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,1,1.435,"7,463.17",0,1,0,0,0,0.000,"1,147.46",1,1.435,"8,610.63",71,357.240,"7,523.65",21,32,40,0,0,0.000,"1,174.93",0,71,357.240,"8,698.58",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2018 - 2019,3,24.820,"1,280.07",0,0,0,0,3,24.800,"1,346.47",0,6,49.620,"2,626.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,1,1.435,"7,463.17",0,1,0,0,0,0.000,"1,147.46",1,1.435,"8,610.63",71,357.240,"7,523.65",21,32,40,0,0,0.000,"1,174.93",0,71,357.240,"8,698.58",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2019 - 2020,0,0.000,0.00,0,0,0,0,7,77.030,"5,336.48",0,7,77.030,"5,336.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,1,1.435,"7,463.17",0,1,0,0,0,0.000,"1,147.46",1,1.435,"8,610.63",71,357.240,"7,523.65",21,32,40,0,0,0.000,"1,174.93",0,71,357.240,"8,698.58",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2022 - 2023,0,0.000,0.00,0,0,0,0,11,129.110,"10,891.21",0,11,129.110,"10,891.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,1,1.435,"7,463.17",0,1,0,0,0,0.000,"1,147.46",1,1.435,"8,610.63",71,357.240,"7,523.65",21,32,40,0,0,0.000,"1,174.93",0,71,357.240,"8,698.58",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2023 - 2024,0,0.000,0.00,0,0,0,0,12,163.170,"13,785.83",0,12,163.170,"13,785.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,1,1.435,"7,463.17",0,1,0,0,0,0.000,"1,147.46",1,1.435,"8,610.63",71,357.240,"7,523.65",21,32,40,0,0,0.000,"1,174.93",0,71,357.240,"8,698.58",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2000 - 2001,6,28.680,400.00,0,3,5,0,0,0.000,0.00,0,6,28.680,400.00,0.00,0,0.000,354.93,0,0,0,0,0,0.000,0.00,0,0.000,354.93,6,28.680,354.93,0,3,5,0,0,0.000,0.00,0,6,28.680,354.93,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"4,116.72",0,0,0,0,0,0.000,636.71,0,0.000,"4,753.43",59,245.561,"4,150.49",8,20,42,0,0,0.000,636.71,0,59,245.561,"4,787.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2001 - 2002,19,68.900,959.08,6,10,10,0,0,0.000,0.00,0,19,68.900,959.08,0.00,0,0.000,766.55,0,0,0,0,0,0.000,0.00,0,0.000,766.55,19,68.050,766.55,6,10,10,0,0,0.000,0.00,0,19,68.050,766.55,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"4,116.72",0,0,0,0,0,0.000,636.71,0,0.000,"4,753.43",59,245.561,"4,150.49",8,20,42,0,0,0.000,636.71,0,59,245.561,"4,787.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2003 - 2004,30,160.196,"1,636.66",0,6,27,0,0,0.000,0.00,0,30,160.196,"1,636.66",0.00,0,0.000,"1,463.23",0,0,0,0,0,0.000,0.00,0,0.000,"1,463.23",25,120.486,"1,467.45",0,6,21,0,0,0.000,0.00,0,25,120.486,"1,467.45",Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"4,116.72",0,0,0,0,0,0.000,636.71,0,0.000,"4,753.43",59,245.561,"4,150.49",8,20,42,0,0,0.000,636.71,0,59,245.561,"4,787.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2004 - 2005,7,53.053,902.34,2,0,2,0,0,0.000,0.00,0,7,53.053,902.34,0.00,0,0.000,348.73,0,0,0,0,0,0.000,0.00,0,0.000,348.73,3,4.245,355.13,2,0,0,0,0,0.000,0.00,0,3,4.245,355.13,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"4,116.72",0,0,0,0,0,0.000,636.71,0,0.000,"4,753.43",59,245.561,"4,150.49",8,20,42,0,0,0.000,636.71,0,59,245.561,"4,787.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2005 - 2006,7,45.165,"1,649.18",0,0,8,0,0,0.000,0.00,0,7,45.165,"1,649.18",0.00,0,0.000,501.98,0,0,0,0,0,0.000,0.00,0,0.000,501.98,3,13.040,525.13,0,0,5,0,0,0.000,0.00,0,3,13.040,525.13,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"4,116.72",0,0,0,0,0,0.000,636.71,0,0.000,"4,753.43",59,245.561,"4,150.49",8,20,42,0,0,0.000,636.71,0,59,245.561,"4,787.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2006 - 2007,7,57.535,"1,061.17",0,3,2,0,6,58.985,"1,206.34",0,13,116.520,"2,267.51",0.00,0,0.000,681.30,0,0,0,0,0,0.000,617.03,0,0.000,"1,298.33",3,11.060,681.30,0,1,1,0,0,0.000,617.03,0,3,11.060,"1,298.33",Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"4,116.72",0,0,0,0,0,0.000,636.71,0,0.000,"4,753.43",59,245.561,"4,150.49",8,20,42,0,0,0.000,636.71,0,59,245.561,"4,787.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2007 - 2008,0,0.000,0.00,0,0,0,0,8,74.610,"1,832.98",0,8,74.610,"1,832.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,19.68,0,0.000,19.68,0,0.000,0.00,0,0,0,0,0,0.000,19.68,0,0,0.000,19.68,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"4,116.72",0,0,0,0,0,0.000,636.71,0,0.000,"4,753.43",59,245.561,"4,150.49",8,20,42,0,0,0.000,636.71,0,59,245.561,"4,787.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,36,173.875,"89,492.41",3,20,31,0,11,108.160,"15,201.62",47,282.035,"1,04,694.03","1,014","4,291.029","90,804.34",144,468,642,0,54,464.245,"16,186.96",0,"1,068","4,755.274","1,06,991.30","Page 1 of 1     Generated on : 12/03/2025 23:14 PM     2014 NRRDA, All rights reserved"
