Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gomati,2019 - 2020,0,0.000,0.00,0,0,0,0,7,54.642,"5,323.83",0,7,54.642,"5,323.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,687.032,"43,033.02",30,146,229,0,50,339.057,"29,425.58",12,232,"1,026.089","72,458.60",0.00,0,0.000,"37,601.18",0,0,0,0,0,0.000,"6,778.38",0,0.000,"46,675.05",155,605.468,"37,601.18",30,146,218,0,17,104.486,"6,778.38",10,172,709.954,"46,675.05",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gomati,2022 - 2023,0,0.000,0.00,0,0,0,0,2,12.425,"1,133.06",0,2,12.425,"1,133.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,687.032,"43,033.02",30,146,229,0,50,339.057,"29,425.58",12,232,"1,026.089","72,458.60",0.00,0,0.000,"37,601.18",0,0,0,0,0,0.000,"6,778.38",0,0.000,"46,675.05",155,605.468,"37,601.18",30,146,218,0,17,104.486,"6,778.38",10,172,709.954,"46,675.05",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gomati,2023 - 2024,0,0.000,0.00,0,0,0,0,18,136.050,"13,363.48",1,18,136.050,"13,363.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,687.032,"43,033.02",30,146,229,0,50,339.057,"29,425.58",12,232,"1,026.089","72,458.60",0.00,0,0.000,"37,601.18",0,0,0,0,0,0.000,"6,778.38",0,0.000,"46,675.05",155,605.468,"37,601.18",30,146,218,0,17,104.486,"6,778.38",10,172,709.954,"46,675.05",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gomati,2024 - 2025,19,26.438,"2,758.80",0,0,0,0,0,0.000,0.00,0,19,26.438,"2,758.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,687.032,"43,033.02",30,146,229,0,50,339.057,"29,425.58",12,232,"1,026.089","72,458.60",0.00,0,0.000,"37,601.18",0,0,0,0,0,0.000,"6,778.38",0,0.000,"46,675.05",155,605.468,"37,601.18",30,146,218,0,17,104.486,"6,778.38",10,172,709.954,"46,675.05",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2000 - 2001,7,29.000,84.10,0,7,7,0,9,18.400,197.80,0,16,47.400,281.90,0.00,0,0.000,194.38,0,0,0,0,0,0.000,139.34,0,0.000,333.72,7,29.000,194.38,0,7,7,0,9,18.400,139.34,0,16,47.400,333.72,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2001 - 2002,5,7.000,154.92,1,4,6,0,2,2.500,83.86,0,7,9.500,238.78,0.00,0,0.000,255.62,0,0,0,0,0,0.000,135.42,0,0.000,391.04,5,6.880,255.62,1,4,6,0,2,2.950,135.42,0,7,9.830,391.04,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2006 - 2007,11,21.535,"1,275.55",8,9,8,0,0,0.000,0.00,0,11,21.535,"1,275.55",0.00,0,0.000,"3,748.39",0,0,0,0,0,0.000,0.00,0,0.000,"3,748.39",11,20.363,"3,748.39",8,9,8,0,0,0.000,0.00,0,11,20.363,"3,748.39",Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2007 - 2008,52,148.278,"8,006.78",8,32,78,0,0,0.000,0.00,0,52,148.278,"8,006.78",0.00,0,0.000,"7,074.38",0,0,0,0,0,0.000,0.00,0,0.000,"7,074.38",52,143.521,"7,074.38",8,32,78,0,0,0.000,0.00,0,52,143.521,"7,074.38",Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2008 - 2009,5,6.898,371.85,0,0,0,0,0,0.000,0.00,1,5,6.898,371.85,0.00,0,0.000,259.37,0,0,0,0,0,0.000,0.00,0,0.000,259.37,5,6.898,259.37,0,0,0,0,0,0.000,0.00,1,5,6.898,259.37,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2011 - 2012,9,29.025,"2,397.28",0,2,5,0,0,0.000,0.00,1,9,29.025,"2,397.28",0.00,0,0.000,"1,076.65",0,0,0,0,0,0.000,0.00,0,0.000,"1,301.95",8,25.187,"1,076.65",0,2,5,0,0,0.000,0.00,1,8,25.187,"1,301.95",Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2013 - 2014,25,73.499,"5,768.61",0,0,27,0,10,59.049,"4,238.98",1,35,132.548,"10,007.59",0.00,0,0.000,"6,873.09",0,0,0,0,1,0.000,"3,399.73",1,0.000,"10,294.85",24,71.444,"6,873.09",0,0,26,0,10,56.424,"3,399.73",1,34,127.868,"10,294.85",Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2016 - 2017,4,28.090,"2,560.99",0,0,4,0,0,0.000,0.00,2,4,28.090,"2,560.99",0.00,0,0.000,"1,387.88",0,0,0,0,0,0.000,0.00,0,0.000,"1,840.71",1,25.313,"1,412.05",0,0,1,0,0,0.000,0.00,2,1,25.313,"1,864.88",Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2019 - 2020,0,0.000,0.00,0,0,0,0,6,24.681,"2,523.50",0,6,24.681,"2,523.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,0,0.000,"20,869.76",0,0,0,0,1,0.000,"3,674.49",1,0.000,"25,244.41",113,328.606,"20,893.93",17,54,131,0,21,77.774,"3,674.49",5,134,406.380,"25,268.58",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,6.920,"2,29,935.53",0,0,0,0,3,6.651,"50,139.20",3,13.571,"2,88,028.60",992,"3,301.921","2,30,706.86",165,621,"1,123",0,260,"1,093.373","50,511.34",40,"1,252","4,395.294","2,89,249.21","Page 1 of 1     Generated on : 14/03/2025 01:42 AM     2014 NRRDA, All rights reserved"
