Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2017 - 2018,0,0.000,0.00,0,0,0,0,11,98.000,"4,770.86",0,11,98.000,"4,770.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"8,334.39",0,0,0,0,0,0.000,705.28,0,0.000,"9,039.67",209,555.550,"8,384.56",4,137,82,0,20,66.450,735.25,0,229,622.000,"9,119.81",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2020 - 2021,0,0.000,0.00,0,0,0,0,16,185.250,"13,570.14",0,16,185.250,"13,570.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"8,334.39",0,0,0,0,0,0.000,705.28,0,0.000,"9,039.67",209,555.550,"8,384.56",4,137,82,0,20,66.450,735.25,0,229,622.000,"9,119.81",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2022 - 2023,0,0.000,0.00,0,0,0,0,7,59.900,"4,679.20",0,7,59.900,"4,679.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"8,334.39",0,0,0,0,0,0.000,705.28,0,0.000,"9,039.67",209,555.550,"8,384.56",4,137,82,0,20,66.450,735.25,0,229,622.000,"9,119.81",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2000 - 2001,0,0.000,0.00,0,0,0,0,4,11.000,55.00,0,4,11.000,55.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,56.97,0,0.000,56.97,0,0.000,0.00,0,0,0,0,4,10.500,56.97,0,4,10.500,56.97,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2001 - 2002,6,29.001,454.40,0,0,6,0,0,0.000,0.00,0,6,29.001,454.40,0.00,0,0.000,409.47,0,0,0,0,0,0.000,0.00,0,0.000,409.47,6,27.690,409.47,0,0,6,0,0,0.000,0.00,0,6,27.690,409.47,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2002 - 2003,9,36.900,609.91,0,4,5,0,0,0.000,0.00,0,9,36.900,609.91,0.00,0,0.000,502.90,0,0,0,0,0,0.000,0.00,0,0.000,502.90,9,36.700,502.90,0,4,5,0,0,0.000,0.00,0,9,36.700,502.90,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2003 - 2004,14,44.160,990.85,0,4,8,0,0,0.000,0.00,0,14,44.160,990.85,0.00,0,0.000,889.63,0,0,0,0,0,0.000,0.00,0,0.000,889.63,14,43.510,889.63,0,4,8,0,0,0.000,0.00,0,14,43.510,889.63,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2005 - 2006,25,79.790,"1,721.94",0,10,15,0,0,0.000,0.00,0,25,79.790,"1,721.94",0.00,0,0.000,"1,374.12",0,0,0,0,0,0.000,0.00,0,0.000,"1,374.12",25,79.400,"1,374.12",0,10,15,0,0,0.000,0.00,0,25,79.400,"1,374.12",Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2006 - 2007,54,176.820,"4,028.26",0,11,37,0,0,0.000,0.00,0,54,176.820,"4,028.26",0.00,0,0.000,"3,716.49",0,0,0,0,0,0.000,0.00,0,0.000,"3,716.49",53,174.410,"3,738.46",0,11,37,0,0,0.000,0.00,0,53,174.410,"3,738.46",Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2007 - 2008,82,195.410,"4,247.79",0,0,76,0,11,135.500,"4,027.44",0,93,330.910,"8,275.23",0.00,0,0.000,"3,039.40",0,0,0,0,1,12.000,"2,826.73",1,12.000,"5,866.13",79,188.080,"3,240.10",0,0,73,0,1,12.000,"3,239.53",0,80,200.080,"6,479.63",Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2008 - 2009,0,0.000,0.00,0,0,0,0,1,12.000,323.28,0,1,12.000,323.28,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2009 - 2010,0,0.000,0.00,0,0,0,0,1,15.000,460.54,0,1,15.000,460.54,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
