Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shahpura,2020 - 2021,0,0.000,0.00,0,0,0,0,7,65.724,"3,774.05",0,7,65.724,"3,774.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,222,642.460,"11,420.60",35,198,1,0,46,420.859,"13,881.40",0,268,"1,063.319","25,302.00",0.00,0,0.000,"7,331.68",0,0,0,0,0,0.000,"3,380.13",0,0.000,"10,711.81",163,498.848,"7,331.68",19,159,0,0,24,201.642,"3,481.52",0,187,700.490,"10,813.20",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shahpura,2022 - 2023,0,0.000,0.00,0,0,0,0,4,31.100,"1,925.55",0,4,31.100,"1,925.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,222,642.460,"11,420.60",35,198,1,0,46,420.859,"13,881.40",0,268,"1,063.319","25,302.00",0.00,0,0.000,"7,331.68",0,0,0,0,0,0.000,"3,380.13",0,0.000,"10,711.81",163,498.848,"7,331.68",19,159,0,0,24,201.642,"3,481.52",0,187,700.490,"10,813.20",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2000 - 2001,10,37.000,420.00,10,1,0,0,16,51.220,323.00,0,26,88.220,743.00,0.00,0,0.000,347.60,0,0,0,0,0,0.000,279.59,0,0.000,627.19,10,36.680,347.60,10,1,0,0,16,50.490,279.59,0,26,87.170,627.19,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2001 - 2002,35,119.600,"1,431.50",30,4,1,0,0,0.000,0.00,0,35,119.600,"1,431.50",0.00,0,0.000,"1,113.12",0,0,0,0,0,0.000,0.00,0,0.000,"1,113.12",35,118.400,"1,113.12",30,4,1,0,0,0.000,0.00,0,35,118.400,"1,113.12",Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2002 - 2003,32,96.865,"1,084.16",19,16,1,0,0,0.000,0.00,0,32,96.865,"1,084.16",0.00,0,0.000,872.26,0,0,0,0,0,0.000,0.00,0,0.000,872.26,32,97.200,872.26,19,16,1,0,0,0.000,0.00,0,32,97.200,872.26,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2003 - 2004,52,181.620,"2,217.59",22,34,6,0,0,0.000,0.00,0,52,181.620,"2,217.59",0.00,0,0.000,"2,084.76",0,0,0,0,0,0.000,0.00,0,0.000,"2,084.76",52,181.630,"2,084.76",22,34,6,0,0,0.000,0.00,0,52,181.630,"2,084.76",Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2005 - 2006,28,106.090,"1,807.83",3,26,0,0,0,0.000,0.00,0,28,106.090,"1,807.83",0.00,0,0.000,"1,804.10",0,0,0,0,0,0.000,0.00,0,0.000,"1,804.10",28,104.790,"1,804.10",3,26,0,0,0,0.000,0.00,0,28,104.790,"1,804.10",Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2006 - 2007,48,140.680,"2,527.01",0,32,12,0,0,0.000,0.00,0,48,140.680,"2,527.01",0.00,0,0.000,"2,351.19",0,0,0,0,0,0.000,0.00,0,0.000,"2,351.19",48,135.600,"2,351.19",0,32,12,0,0,0.000,0.00,0,48,135.600,"2,351.19",Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2007 - 2008,33,90.020,"1,642.01",0,2,28,0,22,249.530,"5,402.35",0,55,339.550,"7,044.36",0.00,0,0.000,"1,394.47",0,0,0,0,0,0.000,"4,595.76",0,0.000,"5,990.23",33,87.025,"1,394.47",0,2,28,0,21,221.150,"4,604.01",0,54,308.175,"5,998.48",Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2008 - 2009,0,0.000,0.00,0,0,0,0,13,116.220,"2,775.83",0,13,116.220,"2,775.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,890.51",0,0.000,"1,890.51",0,0.000,0.00,0,0,0,0,13,108.220,"1,890.51",0,13,108.220,"1,890.51",Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2011 - 2012,26,71.710,"2,375.00",1,12,15,0,0,0.000,0.00,0,26,71.710,"2,375.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2012 - 2013,6,12.125,414.08,0,0,3,0,0,0.000,0.00,0,6,12.125,414.08,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
