Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2006 - 2007,98,270.760,"4,761.91",0,78,20,0,0,0.000,0.00,0,98,270.760,"4,761.91",0.00,0,0.000,"4,352.90",0,0,0,0,0,0.000,0.00,0,0.000,"4,352.90",98,269.020,"4,352.90",0,78,20,0,0,0.000,0.00,0,98,269.020,"4,352.90",Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2007 - 2008,53,118.850,"1,807.41",0,1,56,0,2,30.200,813.13,0,55,149.050,"2,620.54",0.00,0,0.000,"1,718.01",0,0,0,0,0,0.000,680.88,0,0.000,"2,398.89",53,118.850,"1,718.01",0,1,56,0,2,30.200,680.88,0,55,149.050,"2,398.89",Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2008 - 2009,0,0.000,0.00,0,0,0,0,10,157.000,"4,402.13",0,10,157.000,"4,402.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,803.42",0,0.000,"3,803.42",0,0.000,0.00,0,0,0,0,10,157.000,"3,803.42",0,10,157.000,"3,803.42",Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2009 - 2010,0,0.000,0.00,0,0,0,0,18,244.210,"7,676.17",0,18,244.210,"7,676.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,737.56",0,0.000,"6,737.56",0,0.000,0.00,0,0,0,0,18,257.210,"6,737.56",0,18,257.210,"6,737.56",Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2011 - 2012,5,7.225,175.46,1,4,0,0,0,0.000,0.00,0,5,7.225,175.46,0.00,0,0.000,187.26,0,0,0,0,0,0.000,0.00,0,0.000,187.26,5,7.225,187.26,1,4,0,0,0,0.000,0.00,0,5,7.225,187.26,Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2012 - 2013,67,193.760,"5,524.83",1,52,10,0,0,0.000,0.00,0,67,193.760,"5,524.83",0.00,0,0.000,"5,220.23",0,0,0,0,0,0.000,0.00,0,0.000,"5,220.23",67,196.760,"5,220.23",1,52,10,0,0,0.000,0.00,0,67,196.760,"5,220.23",Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2013 - 2014,13,23.750,990.96,0,0,13,0,0,0.000,0.00,0,13,23.750,990.96,0.00,0,0.000,750.63,0,0,0,0,0,0.000,0.00,0,0.000,750.63,13,22.870,750.63,0,0,13,0,0,0.000,0.00,0,13,22.870,750.63,Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2016 - 2017,11,15.535,759.12,0,1,10,0,0,0.000,0.00,0,11,15.535,759.12,0.00,0,0.000,482.23,0,0,0,0,0,0.000,0.00,0,0.000,482.23,11,15.535,482.23,0,1,10,0,0,0.000,0.00,0,11,15.535,482.23,Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2017 - 2018,0,0.000,0.00,0,0,0,0,11,98.000,"4,770.86",0,11,98.000,"4,770.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,370.93",0,0.000,"3,370.93",0,0.000,0.00,0,0,0,0,11,98.000,"3,370.93",0,11,98.000,"3,370.93",Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2020 - 2021,0,0.000,0.00,0,0,0,0,16,185.250,"13,570.14",0,16,185.250,"13,570.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajsamand,2022 - 2023,0,0.000,0.00,0,0,0,0,7,59.900,"4,679.20",0,7,59.900,"4,679.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,319,838.150,"17,422.32",6,194,131,0,84,843.560,"36,232.07",0,403,"1,681.710","53,654.39",0.00,0,0.000,"15,545.54",0,0,0,0,0,0.000,"14,847.14",0,0.000,"30,392.68",319,837.130,"15,545.54",6,194,131,0,61,608.860,"14,847.14",0,380,"1,445.990","30,392.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2000 - 2001,0,0.000,0.00,0,0,0,0,4,11.000,55.00,0,4,11.000,55.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,56.97,0,0.000,56.97,0,0.000,0.00,0,0,0,0,4,10.500,56.97,0,4,10.500,56.97,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"24,947.87",0,0,0,0,0,6.000,"6,632.82",0,6.000,"35,052.18",360,983.458,"24,947.87",1,49,248,0,21,250.100,"6,669.37",6,381,"1,233.558","35,088.73",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
