Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2011 - 2012,24,85.850,"1,912.01",3,19,7,0,0,0.000,0.00,0,24,85.850,"1,912.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,579.22",0,0,0,0,0,0.000,"4,491.77",0,0.000,"7,070.99",67,223.770,"2,579.22",6,28,36,0,27,317.600,"4,491.77",0,94,541.370,"7,070.99",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2012 - 2013,20,60.300,"1,587.50",0,0,21,0,0,0.000,0.00,0,20,60.300,"1,587.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,579.22",0,0,0,0,0,0.000,"4,491.77",0,0.000,"7,070.99",67,223.770,"2,579.22",6,28,36,0,27,317.600,"4,491.77",0,94,541.370,"7,070.99",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2013 - 2014,62,218.950,"6,420.71",0,0,67,0,0,0.000,0.00,0,62,218.950,"6,420.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,579.22",0,0,0,0,0,0.000,"4,491.77",0,0.000,"7,070.99",67,223.770,"2,579.22",6,28,36,0,27,317.600,"4,491.77",0,94,541.370,"7,070.99",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2016 - 2017,35,96.150,"3,501.66",0,0,35,0,0,0.000,0.00,0,35,96.150,"3,501.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,579.22",0,0,0,0,0,0.000,"4,491.77",0,0.000,"7,070.99",67,223.770,"2,579.22",6,28,36,0,27,317.600,"4,491.77",0,94,541.370,"7,070.99",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2017 - 2018,0,0.000,0.00,0,0,0,0,6,56.000,"1,890.01",0,6,56.000,"1,890.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,579.22",0,0,0,0,0,0.000,"4,491.77",0,0.000,"7,070.99",67,223.770,"2,579.22",6,28,36,0,27,317.600,"4,491.77",0,94,541.370,"7,070.99",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2019 - 2020,0,0.000,0.00,0,0,0,0,4,39.400,"2,128.66",0,4,39.400,"2,128.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,579.22",0,0,0,0,0,0.000,"4,491.77",0,0.000,"7,070.99",67,223.770,"2,579.22",6,28,36,0,27,317.600,"4,491.77",0,94,541.370,"7,070.99",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2020 - 2021,0,0.000,0.00,0,0,0,0,1,11.740,794.37,0,1,11.740,794.37,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,579.22",0,0,0,0,0,0.000,"4,491.77",0,0.000,"7,070.99",67,223.770,"2,579.22",6,28,36,0,27,317.600,"4,491.77",0,94,541.370,"7,070.99",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2022 - 2023,0,0.000,0.00,0,0,0,0,3,31.500,"1,411.91",0,3,31.500,"1,411.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,579.22",0,0,0,0,0,0.000,"4,491.77",0,0.000,"7,070.99",67,223.770,"2,579.22",6,28,36,0,27,317.600,"4,491.77",0,94,541.370,"7,070.99",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2000 - 2001,5,20.000,232.75,5,2,0,0,13,42.980,267.72,0,18,62.980,500.47,0.00,0,0.000,191.67,0,0,0,0,0,0.000,130.66,0,0.000,322.33,5,19.200,191.67,5,2,0,0,13,27.200,130.66,0,18,46.400,322.33,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2001 - 2002,13,63.910,"1,049.03",11,6,0,0,0,0.000,0.00,0,13,63.910,"1,049.03",0.00,0,0.000,880.36,0,0,0,0,0,0.000,0.00,0,0.000,880.36,13,63.150,880.36,11,6,0,0,0,0.000,0.00,0,13,63.150,880.36,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2002 - 2003,66,236.660,"3,493.56",50,31,0,0,0,0.000,0.00,0,66,236.660,"3,493.56",0.00,0,0.000,"3,434.00",0,0,0,0,0,0.000,0.00,0,0.000,"3,434.00",66,235.720,"3,434.00",50,31,0,0,0,0.000,0.00,0,66,235.720,"3,434.00",Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2003 - 2004,35,154.890,"3,355.85",5,38,0,0,0,0.000,0.00,0,35,154.890,"3,355.85",0.00,0,0.000,"2,996.64",0,0,0,0,0,0.000,0.00,0,0.000,"2,996.64",35,154.020,"2,996.64",5,38,0,0,0,0.000,0.00,0,35,154.020,"2,996.64",Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
