Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champhai,2023 - 2024,0,0.000,0.00,0,0,0,0,4,94.640,"10,335.24",0,4,94.640,"10,335.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,738.765,"39,018.19",6,17,15,0,6,164.640,"19,953.76",0,64,903.405,"58,971.95",0.00,0,2.100,"35,550.10",0,0,0,0,0,0.000,"4,289.01",0,2.100,"39,839.11",54,733.691,"35,550.10",6,17,15,0,1,10.000,"4,289.01",0,55,743.691,"39,839.11",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kolasib,2000 - 2001,0,0.000,0.00,0,0,0,0,1,10.000,193.00,0,1,10.000,193.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,0.00,0,0,0,0,1,10.000,0.00,0,1,10.000,0.00,Total,5,53.870,"5,864.14",0,1,3,0,2,16.120,656.29,0,7,69.990,"6,520.43",0.00,0,0.000,"4,981.22",0,0,0,0,0,0.000,0.00,0,0.000,"4,981.22",5,53.870,"4,981.22",0,1,3,0,1,10.000,0.00,0,6,63.870,"4,981.22",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kolasib,2001 - 2002,1,6.840,112.18,0,0,1,0,0,0.000,0.00,0,1,6.840,112.18,0.00,0,0.000,112.31,0,0,0,0,0,0.000,0.00,0,0.000,112.31,1,6.840,112.31,0,0,1,0,0,0.000,0.00,0,1,6.840,112.31,Total,5,53.870,"5,864.14",0,1,3,0,2,16.120,656.29,0,7,69.990,"6,520.43",0.00,0,0.000,"4,981.22",0,0,0,0,0,0.000,0.00,0,0.000,"4,981.22",5,53.870,"4,981.22",0,1,3,0,1,10.000,0.00,0,6,63.870,"4,981.22",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kolasib,2005 - 2006,1,10.000,273.61,0,1,0,0,0,0.000,0.00,0,1,10.000,273.61,0.00,0,0.000,280.45,0,0,0,0,0,0.000,0.00,0,0.000,280.45,1,10.000,280.45,0,1,0,0,0,0.000,0.00,0,1,10.000,280.45,Total,5,53.870,"5,864.14",0,1,3,0,2,16.120,656.29,0,7,69.990,"6,520.43",0.00,0,0.000,"4,981.22",0,0,0,0,0,0.000,0.00,0,0.000,"4,981.22",5,53.870,"4,981.22",0,1,3,0,1,10.000,0.00,0,6,63.870,"4,981.22",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kolasib,2013 - 2014,1,6.900,464.39,0,0,0,0,0,0.000,0.00,0,1,6.900,464.39,0.00,0,0.000,439.38,0,0,0,0,0,0.000,0.00,0,0.000,439.38,1,5.950,439.38,0,0,0,0,0,0.000,0.00,0,1,5.950,439.38,Total,5,53.870,"5,864.14",0,1,3,0,2,16.120,656.29,0,7,69.990,"6,520.43",0.00,0,0.000,"4,981.22",0,0,0,0,0,0.000,0.00,0,0.000,"4,981.22",5,53.870,"4,981.22",0,1,3,0,1,10.000,0.00,0,6,63.870,"4,981.22",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kolasib,2017 - 2018,1,17.560,"3,045.71",0,0,1,0,0,0.000,0.00,0,1,17.560,"3,045.71",0.00,0,0.000,"2,286.97",0,0,0,0,0,0.000,0.00,0,0.000,"2,286.97",1,17.560,"2,286.97",0,0,1,0,0,0.000,0.00,0,1,17.560,"2,286.97",Total,5,53.870,"5,864.14",0,1,3,0,2,16.120,656.29,0,7,69.990,"6,520.43",0.00,0,0.000,"4,981.22",0,0,0,0,0,0.000,0.00,0,0.000,"4,981.22",5,53.870,"4,981.22",0,1,3,0,1,10.000,0.00,0,6,63.870,"4,981.22",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kolasib,2018 - 2019,1,12.570,"1,968.25",0,0,1,0,0,0.000,0.00,0,1,12.570,"1,968.25",0.00,0,0.000,"1,862.11",0,0,0,0,0,0.000,0.00,0,0.000,"1,862.11",1,13.520,"1,862.11",0,0,1,0,0,0.000,0.00,0,1,13.520,"1,862.11",Total,5,53.870,"5,864.14",0,1,3,0,2,16.120,656.29,0,7,69.990,"6,520.43",0.00,0,0.000,"4,981.22",0,0,0,0,0,0.000,0.00,0,0.000,"4,981.22",5,53.870,"4,981.22",0,1,3,0,1,10.000,0.00,0,6,63.870,"4,981.22",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kolasib,2023 - 2024,0,0.000,0.00,0,0,0,0,1,6.120,463.29,0,1,6.120,463.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,53.870,"5,864.14",0,1,3,0,2,16.120,656.29,0,7,69.990,"6,520.43",0.00,0,0.000,"4,981.22",0,0,0,0,0,0.000,0.00,0,0.000,"4,981.22",5,53.870,"4,981.22",0,1,3,0,1,10.000,0.00,0,6,63.870,"4,981.22",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2000 - 2001,0,0.000,0.00,0,0,0,0,1,7.000,96.00,0,1,7.000,96.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,0.00,0,0,0,0,1,7.000,0.00,0,1,7.000,0.00,Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2001 - 2002,2,23.000,300.48,0,0,2,0,0,0.000,0.00,0,2,23.000,300.48,0.00,0,0.000,300.48,0,0,0,0,0,0.000,0.00,0,0.000,300.48,2,23.000,300.48,0,0,2,0,0,0.000,0.00,0,2,23.000,300.48,Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2003 - 2004,2,25.000,328.91,0,0,0,0,0,0.000,0.00,0,2,25.000,328.91,0.00,0,0.000,325.40,0,0,0,0,0,0.000,0.00,0,0.000,325.40,2,25.000,325.40,0,0,0,0,0,0.000,0.00,0,2,25.000,325.40,Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2004 - 2005,2,34.000,762.60,0,1,1,0,0,0.000,0.00,0,2,34.000,762.60,0.00,0,0.000,725.13,0,0,0,0,0,0.000,0.00,0,0.000,725.13,2,34.000,725.13,0,1,1,0,0,0.000,0.00,0,2,34.000,725.13,Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2005 - 2006,3,45.000,"1,192.26",0,3,3,0,0,0.000,0.00,0,3,45.000,"1,192.26",0.00,0,0.000,"1,085.89",0,0,0,0,0,0.000,0.00,0,0.000,"1,085.89",3,45.000,"1,085.89",0,3,3,0,0,0.000,0.00,0,3,45.000,"1,085.89",Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
