Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2023 - 2024,0,0.000,0.00,0,0,0,0,2,30.100,"5,666.76",5,2,30.100,"5,666.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2001 - 2002,2,5.350,125.45,0,0,4,0,0,0.000,0.00,0,2,5.350,125.45,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2004 - 2005,2,9.200,285.51,2,1,1,0,0,0.000,0.00,0,2,9.200,285.51,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2006 - 2007,10,31.350,"1,322.89",0,11,2,0,1,8.500,"1,359.75",0,11,39.850,"2,682.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2007 - 2008,8,27.700,"1,328.30",0,6,3,0,0,0.000,0.00,0,8,27.700,"1,328.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2011 - 2012,9,33.180,"1,005.82",0,0,0,0,0,0.000,0.00,0,9,33.180,"1,005.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2012 - 2013,1,4.750,123.63,0,0,0,0,0,0.000,0.00,0,1,4.750,123.63,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2016 - 2017,14,57.524,"4,116.58",0,0,13,0,0,0.000,0.00,1,14,57.524,"4,116.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2017 - 2018,2,3.625,543.90,0,0,1,0,0,0.000,0.00,3,2,3.625,543.90,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2018 - 2019,12,57.200,"3,017.70",0,0,1,0,4,18.400,"1,119.10",0,16,75.600,"4,136.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2019 - 2020,0,0.000,0.00,0,0,0,0,4,10.100,966.32,1,4,10.100,966.32,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2022 - 2023,0,0.000,0.00,0,0,0,0,5,19.130,"1,505.86",0,5,19.130,"1,505.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2023 - 2024,0,0.000,0.00,0,0,0,0,1,3.175,"6,047.04",3,1,3.175,"6,047.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,1.500,0.00,0,1,0,0,0,0.000,0.00,1,1.500,0.00,16,33.460,,4,9,4,0,8,17.850,0.00,0,24,51.310,0.00,"Page 1 of 1     Generated on : 12/03/2025 23:24 PM     2014 NRRDA, All rights reserved"
