Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2011 - 2012,25,115.000,"4,968.47",3,0,0,0,0,0.000,0.00,0,25,115.000,"4,968.47",0.00,0,0.000,"4,397.91",0,0,0,0,0,0.000,0.00,0,0.000,"4,397.91",24,104.585,"4,397.91",3,0,0,0,0,0.000,0.00,0,24,104.585,"4,397.91",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"40,193.55",0,0,0,0,0,10.000,"19,668.60",0,10.000,"61,452.82",144,683.070,"40,193.55",72,21,9,0,13,204.940,"19,955.26",7,157,888.010,"61,921.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2012 - 2013,7,30.500,989.61,0,0,0,0,0,0.000,0.00,0,7,30.500,989.61,0.00,0,0.000,"1,036.03",0,0,0,0,0,0.000,0.00,0,0.000,"1,036.03",7,29.900,"1,036.03",0,0,0,0,0,0.000,0.00,0,7,29.900,"1,036.03",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"40,193.55",0,0,0,0,0,10.000,"19,668.60",0,10.000,"61,452.82",144,683.070,"40,193.55",72,21,9,0,13,204.940,"19,955.26",7,157,888.010,"61,921.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2016 - 2017,28,145.500,"9,920.27",0,0,2,0,3,40.800,"4,090.93",7,31,186.300,"14,011.20",0.00,0,0.000,"8,450.88",0,0,0,0,0,0.000,"3,844.89",0,0.000,"13,619.74",26,141.660,"8,450.88",0,0,2,0,3,40.340,"3,844.89",7,29,182.000,"13,619.74",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"40,193.55",0,0,0,0,0,10.000,"19,668.60",0,10.000,"61,452.82",144,683.070,"40,193.55",72,21,9,0,13,204.940,"19,955.26",7,157,888.010,"61,921.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2017 - 2018,14,75.500,"4,339.36",0,0,0,0,0,0.000,0.00,0,14,75.500,"4,339.36",0.00,0,0.000,"3,895.51",0,0,0,0,0,0.000,0.00,0,0.000,"3,895.51",13,70.750,"3,895.51",0,0,0,0,0,0.000,0.00,0,13,70.750,"3,895.51",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"40,193.55",0,0,0,0,0,10.000,"19,668.60",0,10.000,"61,452.82",144,683.070,"40,193.55",72,21,9,0,13,204.940,"19,955.26",7,157,888.010,"61,921.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2018 - 2019,4,17.000,998.91,0,0,0,0,6,78.300,"7,018.50",0,10,95.300,"8,017.41",0.00,0,0.000,315.51,0,0,0,0,0,0.000,"6,734.77",0,0.000,"7,050.28",2,6.000,315.51,0,0,0,0,6,77.400,"6,734.77",0,8,83.400,"7,050.28",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"40,193.55",0,0,0,0,0,10.000,"19,668.60",0,10.000,"61,452.82",144,683.070,"40,193.55",72,21,9,0,13,204.940,"19,955.26",7,157,888.010,"61,921.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2019 - 2020,0,0.000,0.00,0,0,0,0,4,37.200,"3,695.02",0,4,37.200,"3,695.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,227.95",0,0.000,"3,227.95",0,0.000,0.00,0,0,0,0,4,37.200,"3,227.95",0,4,37.200,"3,227.95",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"40,193.55",0,0,0,0,0,10.000,"19,668.60",0,10.000,"61,452.82",144,683.070,"40,193.55",72,21,9,0,13,204.940,"19,955.26",7,157,888.010,"61,921.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2022 - 2023,0,0.000,0.00,0,0,0,0,1,63.400,"10,242.26",0,1,63.400,"10,242.26",0.00,0,0.000,0.00,0,0,0,0,0,10.000,"5,087.34",0,10.000,"5,087.34",0,0.000,0.00,0,0,0,0,0,50.000,"5,374.00",0,0,50.000,"5,374.00",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"40,193.55",0,0,0,0,0,10.000,"19,668.60",0,10.000,"61,452.82",144,683.070,"40,193.55",72,21,9,0,13,204.940,"19,955.26",7,157,888.010,"61,921.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2023 - 2024,0,0.000,0.00,0,0,0,0,2,23.000,"10,032.16",11,2,23.000,"10,032.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,773.65,0,0.000,"1,040.35",0,0.000,0.00,0,0,0,0,0,0.000,773.65,0,0,0.000,"1,222.58",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"40,193.55",0,0,0,0,0,10.000,"19,668.60",0,10.000,"61,452.82",144,683.070,"40,193.55",72,21,9,0,13,204.940,"19,955.26",7,157,888.010,"61,921.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pulwama,2000 - 2001,0,0.000,0.00,0,0,0,0,4,7.310,151.53,0,4,7.310,151.53,0.00,0,0.000,0.00,0,0,0,0,0,0.000,148.40,0,0.000,148.40,0,0.000,0.00,0,0,0,0,4,7.310,148.40,0,4,7.310,148.40,Total,104,233.870,"11,529.58",11,42,12,0,37,244.905,"27,742.26",3,141,478.775,"39,271.84",0.00,0,0.000,"10,991.09",0,0,0,0,0,0.000,"19,951.31",0,0.000,"31,798.97",104,226.380,"10,991.09",11,42,12,0,30,219.245,"20,034.98",0,134,445.625,"31,922.14",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pulwama,2001 - 2002,2,3.250,157.23,0,3,0,0,0,0.000,0.00,0,2,3.250,157.23,0.00,0,0.000,150.49,0,0,0,0,0,0.000,0.00,0,0.000,150.49,2,3.850,150.49,0,3,0,0,0,0.000,0.00,0,2,3.850,150.49,Total,104,233.870,"11,529.58",11,42,12,0,37,244.905,"27,742.26",3,141,478.775,"39,271.84",0.00,0,0.000,"10,991.09",0,0,0,0,0,0.000,"19,951.31",0,0.000,"31,798.97",104,226.380,"10,991.09",11,42,12,0,30,219.245,"20,034.98",0,134,445.625,"31,922.14",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pulwama,2003 - 2004,2,5.430,220.89,1,1,0,0,0,0.000,0.00,0,2,5.430,220.89,0.00,0,0.000,217.29,0,0,0,0,0,0.000,0.00,0,0.000,217.29,2,5.430,217.29,1,1,0,0,0,0.000,0.00,0,2,5.430,217.29,Total,104,233.870,"11,529.58",11,42,12,0,37,244.905,"27,742.26",3,141,478.775,"39,271.84",0.00,0,0.000,"10,991.09",0,0,0,0,0,0.000,"19,951.31",0,0.000,"31,798.97",104,226.380,"10,991.09",11,42,12,0,30,219.245,"20,034.98",0,134,445.625,"31,922.14",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pulwama,2004 - 2005,8,12.610,412.30,6,4,1,0,0,0.000,0.00,0,8,12.610,412.30,0.00,0,0.000,407.41,0,0,0,0,0,0.000,0.00,0,0.000,407.41,8,12.610,407.41,6,4,1,0,0,0.000,0.00,0,8,12.610,407.41,Total,104,233.870,"11,529.58",11,42,12,0,37,244.905,"27,742.26",3,141,478.775,"39,271.84",0.00,0,0.000,"10,991.09",0,0,0,0,0,0.000,"19,951.31",0,0.000,"31,798.97",104,226.380,"10,991.09",11,42,12,0,30,219.245,"20,034.98",0,134,445.625,"31,922.14",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
