Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2005 - 2006,3,12.080,346.22,0,0,0,0,0,0.000,0.00,0,3,12.080,346.22,0.00,0,0.000,204.84,0,0,0,0,0,0.000,0.00,0,0.000,204.84,3,11.440,204.84,0,0,0,0,0,0.000,0.00,0,3,11.440,204.84,Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2006 - 2007,20,85.700,"3,580.48",1,18,3,0,2,26.500,"1,788.77",0,22,112.200,"5,369.25",0.00,0,0.000,"3,566.78",0,0,0,0,0,0.000,"1,691.26",0,0.000,"5,258.04",20,82.800,"3,566.78",1,18,3,0,2,26.500,"1,691.26",0,22,109.300,"5,258.04",Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2007 - 2008,27,109.830,"6,506.77",0,1,12,0,11,75.000,"9,178.44",0,38,184.830,"15,685.21",0.00,0,0.000,"6,170.85",0,0,0,0,0,0.000,"8,623.22",0,0.000,"14,794.07",27,107.765,"6,170.85",0,1,12,0,11,74.490,"8,623.22",0,38,182.255,"14,794.07",Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2011 - 2012,4,15.100,"2,006.72",0,2,2,0,0,0.000,272.44,9,4,15.100,"2,279.16",0.00,0,0.000,"1,174.89",0,0,0,0,0,0.000,0.00,0,0.000,"2,380.36",4,13.610,"1,174.89",0,2,2,0,0,0.000,0.00,9,4,13.610,"2,380.36",Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2012 - 2013,16,93.870,"4,325.81",0,0,0,0,0,0.000,0.00,0,16,93.870,"4,325.81",0.00,0,0.000,"4,670.24",0,0,0,0,0,0.000,0.00,0,0.000,"4,670.24",16,88.120,"4,670.24",0,0,0,0,0,0.000,0.00,0,16,88.120,"4,670.24",Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2016 - 2017,9,30.800,"2,196.61",0,0,8,0,12,74.500,"8,014.54",0,21,105.300,"10,211.15",0.00,0,0.000,"1,981.11",0,0,0,0,0,0.000,"7,410.65",0,0.000,"9,391.76",9,29.800,"1,981.11",0,0,8,0,12,73.460,"7,410.65",0,21,103.260,"9,391.76",Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2017 - 2018,2,5.100,454.64,0,1,1,0,1,5.000,531.50,0,3,10.100,986.14,0.00,0,0.000,500.01,0,0,0,0,0,0.000,381.94,0,0.000,881.95,2,5.100,500.01,0,1,1,0,1,3.900,381.94,0,3,9.000,881.95,Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2018 - 2019,9,34.000,"1,876.24",0,0,0,0,30,125.550,"12,463.29",0,39,159.550,"14,339.53",0.00,0,0.000,"1,732.59",0,0,0,0,0,0.000,"10,372.55",0,0.000,"12,105.14",9,33.500,"1,732.59",0,0,0,0,30,122.892,"10,372.55",0,39,156.392,"12,105.14",Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2019 - 2020,0,0.000,0.00,0,0,0,0,16,62.250,"7,956.20",0,16,62.250,"7,956.20",0.00,0,0.000,0.00,0,0,0,0,1,0.000,"6,968.92",1,0.000,"6,968.92",0,0.000,0.00,0,0,0,0,16,61.350,"6,968.92",0,16,61.350,"6,968.92",Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2022 - 2023,0,0.000,0.00,0,0,0,0,9,47.506,"3,283.82",0,9,47.506,"3,283.82",0.00,0,0.000,0.00,0,0,0,0,1,4.370,"1,741.05",1,4.370,"1,741.05",0,0.000,0.00,0,0,0,0,1,12.440,"1,786.25",0,1,12.440,"1,786.25",Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kupwara,2023 - 2024,0,0.000,0.00,0,0,0,0,6,78.250,"7,696.23",0,6,78.250,"7,696.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,106,458.880,"23,902.29",16,25,27,0,87,494.556,"51,185.22",9,193,953.436,"75,087.51",0.00,0,0.000,"22,607.73",0,0,0,0,2,4.370,"37,189.59",2,4.370,"61,002.79",106,443.577,"22,607.73",16,25,27,0,73,375.032,"37,234.79",9,179,818.609,"61,047.99",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2000 - 2001,1,5.750,144.73,0,0,1,0,0,0.000,0.00,0,1,5.750,144.73,0.00,0,0.000,149.03,0,0,0,0,0,0.000,0.00,0,0.000,149.03,1,5.750,149.03,0,0,1,0,0,0.000,0.00,0,1,5.750,149.03,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,0,0.000,"39,989.67",0,0,0,0,0,0.000,"16,010.12",0,0.000,"57,187.82",140,678.920,"39,989.67",72,21,9,0,12,167.940,"16,081.55",4,152,846.860,"57,288.63",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
