Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kathua,2023 - 2024,0,0.000,0.00,0,0,0,0,4,28.400,"6,755.78",13,4,28.400,"6,755.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,196,"1,356.188","85,848.45",7,28,157,0,30,232.382,"24,868.15",47,226,"1,588.570","1,10,716.60",0.00,2,0.000,"30,605.43",0,0,0,0,0,0.000,"5,508.63",2,0.000,"37,917.73",110,656.779,"31,317.59",7,27,95,0,5,54.450,"5,611.27",9,115,711.229,"38,834.55",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2001 - 2002,3,13.000,426.01,1,1,4,0,0,0.000,0.00,0,3,13.000,426.01,0.00,0,0.000,532.74,0,0,0,0,0,0.000,0.00,0,0.000,532.74,3,12.000,532.74,1,1,4,0,0,0.000,0.00,0,3,12.000,532.74,Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2003 - 2004,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2004 - 2005,2,11.780,517.32,3,2,0,0,0,0.000,0.00,0,2,11.780,517.32,0.00,0,0.000,498.61,0,0,0,0,0,0.000,0.00,0,0.000,498.61,2,11.775,498.61,3,2,0,0,0,0.000,0.00,0,2,11.775,498.61,Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2005 - 2006,11,129.390,"5,593.31",14,2,3,0,0,0.000,0.00,0,11,129.390,"5,593.31",0.00,0,0.000,"6,176.40",0,0,0,0,0,0.000,0.00,0,0.000,"6,176.40",9,120.680,"6,176.40",14,2,3,0,0,0.000,0.00,0,9,120.680,"6,176.40",Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2006 - 2007,16,111.340,"6,804.96",11,9,5,0,0,0.000,0.00,0,16,111.340,"6,804.96",0.00,0,0.000,"7,882.30",0,0,0,0,0,0.000,0.00,0,0.000,"7,882.30",13,102.428,"7,882.30",11,7,1,0,0,0.000,0.00,0,13,102.428,"7,882.30",Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2007 - 2008,9,81.610,"7,295.79",1,11,4,0,0,0.000,0.00,8,9,81.610,"7,295.79",0.00,0,0.000,"5,981.73",0,0,0,0,0,0.000,0.00,0,0.000,"7,331.74",8,70.570,"5,981.73",1,10,4,0,0,0.000,0.00,6,8,70.570,"7,331.74",Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2011 - 2012,7,72.050,"4,247.36",0,6,0,0,0,0.000,0.00,0,7,72.050,"4,247.36",0.00,0,0.000,"3,247.34",0,0,0,0,0,0.000,0.00,0,0.000,"3,247.34",3,40.500,"3,247.34",0,5,0,0,0,0.000,0.00,0,3,40.500,"3,247.34",Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2012 - 2013,11,121.500,"5,268.16",0,0,0,0,0,0.000,0.00,0,11,121.500,"5,268.16",0.00,1,0.000,"1,135.11",0,0,0,0,0,0.000,0.00,1,0.000,"1,135.11",2,20.700,"1,482.60",0,0,0,0,0,0.000,0.00,0,2,20.700,"1,482.60",Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2016 - 2017,24,217.540,"17,352.77",7,4,8,0,1,25.500,"2,904.15",0,25,243.040,"20,256.92",0.00,3,0.250,"5,176.99",0,0,0,0,0,0.000,203.44,3,0.250,"5,380.43",9,81.400,"5,306.04",2,1,1,0,0,0.000,329.88,0,9,81.400,"5,635.92",Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2017 - 2018,18,187.450,"14,905.52",0,5,7,0,0,0.000,0.00,5,18,187.450,"14,905.52",0.00,0,0.000,"1,814.51",0,0,0,0,0,0.000,0.00,0,0.000,"1,865.35",0,17.550,"2,044.51",0,0,1,0,0,0.000,0.00,0,0,17.550,"2,095.35",Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishtwar,2018 - 2019,22,282.380,"21,806.03",1,0,0,0,3,28.000,"2,246.60",12,25,310.380,"24,052.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,377.03,0,0.000,377.03,0,0.000,68.65,1,0,0,0,0,1.000,377.03,0,0,1.000,445.68,Total,123,"1,228.040","84,217.22",38,40,31,0,14,109.700,"10,177.39",25,137,"1,337.740","94,394.61",0.00,4,0.250,"32,445.73",0,0,0,0,0,0.000,580.47,4,0.250,"34,427.05",49,477.603,"33,220.92",33,28,14,0,0,1.000,706.91,6,49,478.603,"35,328.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,15,15.842,"5,17,990.84",0,1,1,0,9,0.600,"1,13,052.20",24,16.442,"6,45,024.56","1,649","9,652.264","5,27,534.63",489,754,561,0,111,"1,184.310","1,15,965.33",81,"1,760","10,836.574","6,57,942.53","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
