Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangali,2012 - 2013,0,0.000,392.03,0,0,0,0,0,0.000,310.37,8,0,0.000,702.40,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,690.19,0,0.000,0.00,0,0,0,0,0,0.000,0.00,8,0,0.000,690.19,Total,58,131.085,"2,422.03",22,36,0,0,193,817.488,"30,787.22",8,251,948.573,"33,209.25",0.00,0,0.000,"2,070.14",0,0,0,0,0,0.000,"16,969.85",0,0.000,"19,730.18",58,126.760,"2,070.14",22,36,0,0,164,624.743,"17,541.86",8,222,751.503,"20,302.19",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangali,2013 - 2014,0,0.000,0.00,0,0,0,0,15,75.158,"3,606.34",0,15,75.158,"3,606.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,615.83",0,0.000,"3,615.83",0,0.000,0.00,0,0,0,0,15,74.769,"3,615.83",0,15,74.769,"3,615.83",Total,58,131.085,"2,422.03",22,36,0,0,193,817.488,"30,787.22",8,251,948.573,"33,209.25",0.00,0,0.000,"2,070.14",0,0,0,0,0,0.000,"16,969.85",0,0.000,"19,730.18",58,126.760,"2,070.14",22,36,0,0,164,624.743,"17,541.86",8,222,751.503,"20,302.19",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangali,2022 - 2023,0,0.000,0.00,0,0,0,0,14,81.686,"6,998.13",0,14,81.686,"6,998.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,770.00,0,0.000,770.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,342.01",0,0,0.000,"1,342.01",Total,58,131.085,"2,422.03",22,36,0,0,193,817.488,"30,787.22",8,251,948.573,"33,209.25",0.00,0,0.000,"2,070.14",0,0,0,0,0,0.000,"16,969.85",0,0.000,"19,730.18",58,126.760,"2,070.14",22,36,0,0,164,624.743,"17,541.86",8,222,751.503,"20,302.19",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangali,2023 - 2024,0,0.000,0.00,0,0,0,0,8,46.982,"3,574.89",0,8,46.982,"3,574.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,131.085,"2,422.03",22,36,0,0,193,817.488,"30,787.22",8,251,948.573,"33,209.25",0.00,0,0.000,"2,070.14",0,0,0,0,0,0.000,"16,969.85",0,0.000,"19,730.18",58,126.760,"2,070.14",22,36,0,0,164,624.743,"17,541.86",8,222,751.503,"20,302.19",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangali,2024 - 2025,0,0.000,0.00,0,0,0,0,7,52.085,"3,893.66",0,7,52.085,"3,893.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,131.085,"2,422.03",22,36,0,0,193,817.488,"30,787.22",8,251,948.573,"33,209.25",0.00,0,0.000,"2,070.14",0,0,0,0,0,0.000,"16,969.85",0,0.000,"19,730.18",58,126.760,"2,070.14",22,36,0,0,164,624.743,"17,541.86",8,222,751.503,"20,302.19",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Satara,2000 - 2001,0,0.000,0.00,0,0,0,0,24,101.620,408.74,0,24,101.620,408.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,16.97,0,0.000,16.97,0,0.000,0.00,0,0,0,0,24,101.620,16.97,0,24,101.620,16.97,Total,62,226.870,"4,783.03",3,63,0,0,149,"1,013.450","43,588.10",2,211,"1,240.320","48,371.13",0.00,0,0.000,"4,467.06",0,0,0,0,0,0.000,"18,801.04",0,0.000,"23,904.63",62,214.355,"4,467.06",3,63,0,0,95,704.780,"18,853.40",2,157,919.135,"23,956.99",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Satara,2001 - 2002,22,46.860,685.86,2,21,0,0,0,0.000,0.00,0,22,46.860,685.86,0.00,0,0.000,735.06,0,0,0,0,0,0.000,0.00,0,0.000,735.06,22,46.860,735.06,2,21,0,0,0,0.000,0.00,0,22,46.860,735.06,Total,62,226.870,"4,783.03",3,63,0,0,149,"1,013.450","43,588.10",2,211,"1,240.320","48,371.13",0.00,0,0.000,"4,467.06",0,0,0,0,0,0.000,"18,801.04",0,0.000,"23,904.63",62,214.355,"4,467.06",3,63,0,0,95,704.780,"18,853.40",2,157,919.135,"23,956.99",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Satara,2003 - 2004,12,60.140,"1,274.11",0,14,0,0,0,0.000,0.00,0,12,60.140,"1,274.11",0.00,0,0.000,"1,297.00",0,0,0,0,0,0.000,0.00,0,0.000,"1,297.00",12,60.140,"1,297.00",0,14,0,0,0,0.000,0.00,0,12,60.140,"1,297.00",Total,62,226.870,"4,783.03",3,63,0,0,149,"1,013.450","43,588.10",2,211,"1,240.320","48,371.13",0.00,0,0.000,"4,467.06",0,0,0,0,0,0.000,"18,801.04",0,0.000,"23,904.63",62,214.355,"4,467.06",3,63,0,0,95,704.780,"18,853.40",2,157,919.135,"23,956.99",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Satara,2004 - 2005,7,31.590,589.66,0,8,0,0,0,0.000,0.00,0,7,31.590,589.66,0.00,0,0.000,574.72,0,0,0,0,0,0.000,0.00,0,0.000,574.72,7,31.190,574.72,0,8,0,0,0,0.000,0.00,0,7,31.190,574.72,Total,62,226.870,"4,783.03",3,63,0,0,149,"1,013.450","43,588.10",2,211,"1,240.320","48,371.13",0.00,0,0.000,"4,467.06",0,0,0,0,0,0.000,"18,801.04",0,0.000,"23,904.63",62,214.355,"4,467.06",3,63,0,0,95,704.780,"18,853.40",2,157,919.135,"23,956.99",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Satara,2006 - 2007,21,88.280,"2,233.40",1,20,0,0,3,32.800,599.72,0,24,121.080,"2,833.12",0.00,0,0.000,"1,860.28",0,0,0,0,0,0.000,592.80,0,0.000,"2,453.08",21,76.165,"1,860.28",1,20,0,0,3,32.550,592.80,0,24,108.715,"2,453.08",Total,62,226.870,"4,783.03",3,63,0,0,149,"1,013.450","43,588.10",2,211,"1,240.320","48,371.13",0.00,0,0.000,"4,467.06",0,0,0,0,0,0.000,"18,801.04",0,0.000,"23,904.63",62,214.355,"4,467.06",3,63,0,0,95,704.780,"18,853.40",2,157,919.135,"23,956.99",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Satara,2007 - 2008,0,0.000,0.00,0,0,0,0,9,170.270,"4,837.96",0,9,170.270,"4,837.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,450.16",0,0.000,"5,450.16",0,0.000,0.00,0,0,0,0,9,168.750,"5,450.16",0,9,168.750,"5,450.16",Total,62,226.870,"4,783.03",3,63,0,0,149,"1,013.450","43,588.10",2,211,"1,240.320","48,371.13",0.00,0,0.000,"4,467.06",0,0,0,0,0,0.000,"18,801.04",0,0.000,"23,904.63",62,214.355,"4,467.06",3,63,0,0,95,704.780,"18,853.40",2,157,919.135,"23,956.99",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Satara,2010 - 2011,0,0.000,0.00,0,0,0,0,39,292.175,"8,284.08",0,39,292.175,"8,284.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,878.63",0,0.000,"6,878.63",0,0.000,0.00,0,0,0,0,39,284.610,"6,878.63",0,39,284.610,"6,878.63",Total,62,226.870,"4,783.03",3,63,0,0,149,"1,013.450","43,588.10",2,211,"1,240.320","48,371.13",0.00,0,0.000,"4,467.06",0,0,0,0,0,0.000,"18,801.04",0,0.000,"23,904.63",62,214.355,"4,467.06",3,63,0,0,95,704.780,"18,853.40",2,157,919.135,"23,956.99",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
