Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2011 - 2012,0,0.000,"1,093.15",0,0,0,0,0,0.000,0.00,1,0,0.000,"1,093.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,238.00",0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,"1,238.00",Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2012 - 2013,45,124.212,"4,562.75",0,44,6,10,0,0.000,0.00,0,45,124.212,"4,562.75",0.00,1,2.000,"2,467.32",0,1,0,0,0,0.000,0.00,1,2.000,"2,467.32",23,58.023,"2,472.04",0,30,58,18,0,0.000,0.00,0,23,58.023,"2,472.04",Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2013 - 2014,0,0.000,141.54,0,0,0,0,0,0.000,0.00,1,0,0.000,141.54,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,134.60,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,134.60,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2016 - 2017,28,65.963,"3,778.60",0,3,27,1,8,25.732,"1,210.25",3,36,91.695,"4,988.85",0.00,0,0.000,151.88,0,0,0,0,0,0.000,0.00,0,0.000,151.88,0,0.000,376.39,0,0,0,0,0,0.000,82.74,0,0,0.000,459.13,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2017 - 2018,38,96.306,"5,392.73",0,0,1,39,5,134.465,"14,090.02",4,43,230.771,"19,482.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2018 - 2019,21,47.910,"3,684.39",0,0,0,14,0,0.000,75.74,7,21,47.910,"3,760.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2019 - 2020,0,0.000,883.70,0,0,0,0,44,255.045,"17,889.28",7,44,255.045,"18,772.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2021 - 2022,0,0.000,0.00,0,0,0,0,26,163.927,"11,075.53",3,26,163.927,"11,075.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2022 - 2023,0,0.000,0.00,0,0,0,0,11,105.620,"9,814.49",8,11,105.620,"9,814.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2023 - 2024,0,0.000,0.00,0,0,0,0,3,30.250,"3,487.79",2,3,30.250,"3,487.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,2.000,"11,351.02",0,1,0,0,0,0.000,451.67,1,2.000,"13,175.29",91,372.658,"11,622.27",56,70,77,19,3,24.000,534.41,2,94,396.658,"13,529.28",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2000 - 2001,1,12.000,225.05,4,0,21,0,3,25.000,332.92,0,4,37.000,557.97,0.00,0,0.000,222.16,0,0,0,0,0,0.000,336.64,0,0.000,558.80,1,12.000,222.16,4,0,21,0,3,25.000,336.64,0,4,37.000,558.80,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2001 - 2002,3,29.600,565.07,4,7,8,0,0,0.000,0.00,0,3,29.600,565.07,0.00,0,0.000,332.54,0,0,0,0,0,0.000,0.00,0,0.000,332.54,3,29.600,332.54,4,7,8,0,0,0.000,0.00,0,3,29.600,332.54,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
