Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2016 - 2017,87,204.545,"9,649.44",4,27,68,12,8,24.746,"1,206.27",0,95,229.291,"10,855.71",0.00,0,0.000,"7,647.97",0,0,0,0,0,0.000,846.08,0,0.000,"8,494.05",77,201.588,"7,658.10",4,27,66,12,8,24.716,846.08,0,85,226.304,"8,504.18",Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,0,8.435,"33,165.16",0,0,0,8,0,0.000,"1,894.00",0,8.435,"36,409.48",273,972.185,"33,343.54",243,192,203,25,18,80.196,"1,894.00",8,291,"1,052.381","36,587.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2017 - 2018,60,115.323,"6,531.43",0,2,4,57,3,39.420,"3,961.09",8,63,154.743,"10,492.52",0.00,0,8.435,426.82,0,0,0,8,0,0.000,0.00,0,8.435,426.82,0,30.831,595.07,0,1,2,13,0,0.000,0.00,0,0,30.831,595.07,Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,0,8.435,"33,165.16",0,0,0,8,0,0.000,"1,894.00",0,8.435,"36,409.48",273,972.185,"33,343.54",243,192,203,25,18,80.196,"1,894.00",8,291,"1,052.381","36,587.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2019 - 2020,0,0.000,0.00,0,0,0,0,12,92.691,"4,767.90",2,12,92.691,"4,767.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,0,8.435,"33,165.16",0,0,0,8,0,0.000,"1,894.00",0,8.435,"36,409.48",273,972.185,"33,343.54",243,192,203,25,18,80.196,"1,894.00",8,291,"1,052.381","36,587.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2021 - 2022,0,0.000,"1,503.52",0,0,0,0,15,135.850,"7,886.62",4,15,135.850,"9,390.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,0,8.435,"33,165.16",0,0,0,8,0,0.000,"1,894.00",0,8.435,"36,409.48",273,972.185,"33,343.54",243,192,203,25,18,80.196,"1,894.00",8,291,"1,052.381","36,587.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2022 - 2023,0,0.000,0.00,0,0,0,0,5,58.707,"6,018.83",9,5,58.707,"6,018.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,0,8.435,"33,165.16",0,0,0,8,0,0.000,"1,894.00",0,8.435,"36,409.48",273,972.185,"33,343.54",243,192,203,25,18,80.196,"1,894.00",8,291,"1,052.381","36,587.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2000 - 2001,0,0.000,0.00,0,0,0,0,1,14.500,220.74,0,1,14.500,220.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,213.19,0,0.000,213.19,0,0.000,0.00,0,0,0,0,1,14.500,213.19,0,1,14.500,213.19,Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,2,36.359,"24,387.11",0,1,1,10,0,2.000,"6,631.59",2,38.359,"32,193.96",155,727.700,"25,504.41",47,147,227,61,41,154.418,"6,631.59",8,196,882.118,"33,497.75",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2001 - 2002,3,44.700,889.13,6,3,49,0,0,0.000,0.00,0,3,44.700,889.13,0.00,0,0.000,687.34,0,0,0,0,0,0.000,0.00,0,0.000,687.34,3,44.700,687.34,6,3,49,0,0,0.000,0.00,0,3,44.700,687.34,Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,2,36.359,"24,387.11",0,1,1,10,0,2.000,"6,631.59",2,38.359,"32,193.96",155,727.700,"25,504.41",47,147,227,61,41,154.418,"6,631.59",8,196,882.118,"33,497.75",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2003 - 2004,6,32.150,632.54,9,9,17,0,0,0.000,0.00,0,6,32.150,632.54,0.00,0,0.000,522.66,0,0,0,0,0,0.000,0.00,0,0.000,522.66,6,32.150,522.66,9,9,17,0,0,0.000,0.00,0,6,32.150,522.66,Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,2,36.359,"24,387.11",0,1,1,10,0,2.000,"6,631.59",2,38.359,"32,193.96",155,727.700,"25,504.41",47,147,227,61,41,154.418,"6,631.59",8,196,882.118,"33,497.75",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2005 - 2006,1,10.780,209.38,1,5,0,0,0,0.000,0.00,0,1,10.780,209.38,0.00,0,0.000,379.85,0,0,0,0,0,0.000,0.00,0,0.000,379.85,1,10.675,379.85,1,5,0,0,0,0.000,0.00,0,1,10.675,379.85,Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,2,36.359,"24,387.11",0,1,1,10,0,2.000,"6,631.59",2,38.359,"32,193.96",155,727.700,"25,504.41",47,147,227,61,41,154.418,"6,631.59",8,196,882.118,"33,497.75",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2007 - 2008,16,99.630,"2,824.64",16,26,44,1,0,0.000,0.00,0,16,99.630,"2,824.64",0.00,0,(4.450),"2,148.95",0,0,0,0,0,0.000,0.00,0,(4.450),"2,148.95",11,68.280,"2,148.95",16,26,44,1,0,0.000,0.00,0,11,68.280,"2,148.95",Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,2,36.359,"24,387.11",0,1,1,10,0,2.000,"6,631.59",2,38.359,"32,193.96",155,727.700,"25,504.41",47,147,227,61,41,154.418,"6,631.59",8,196,882.118,"33,497.75",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2008 - 2009,6,47.820,"1,430.28",13,8,11,1,0,0.000,0.00,0,6,47.820,"1,430.28",0.00,0,0.000,"1,297.48",0,0,0,0,0,0.000,0.00,0,0.000,"1,297.48",6,47.620,"1,297.48",13,8,11,1,0,0.000,0.00,0,6,47.620,"1,297.48",Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,2,36.359,"24,387.11",0,1,1,10,0,2.000,"6,631.59",2,38.359,"32,193.96",155,727.700,"25,504.41",47,147,227,61,41,154.418,"6,631.59",8,196,882.118,"33,497.75",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2009 - 2010,52,184.675,"5,249.55",0,64,27,0,0,0.000,0.00,0,52,184.675,"5,249.55",0.00,0,0.000,"5,391.46",0,0,0,0,0,0.000,0.00,0,0.000,"5,391.46",49,171.446,"5,391.46",0,64,27,0,0,0.000,0.00,0,49,171.446,"5,391.46",Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,2,36.359,"24,387.11",0,1,1,10,0,2.000,"6,631.59",2,38.359,"32,193.96",155,727.700,"25,504.41",47,147,227,61,41,154.418,"6,631.59",8,196,882.118,"33,497.75",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
