Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pathanamthitta,2013 - 2014,0,0.000,0.00,0,0,0,0,22,62.146,"3,990.68",0,22,62.146,"3,990.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,163.55",0,0.000,"4,163.55",0,0.000,0.00,0,0,0,0,20,56.246,"4,163.55",0,20,56.246,"4,163.55",Total,19,40.423,838.89,8,13,0,0,80,220.069,"13,592.99",0,99,260.492,"14,431.88",0.00,0,0.000,869.29,0,0,0,0,0,0.000,"11,410.96",0,0.000,"12,280.25",19,36.035,869.29,8,13,0,0,65,164.194,"11,410.96",0,84,200.229,"12,280.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pathanamthitta,2016 - 2017,0,0.000,0.00,0,0,0,0,4,9.577,810.15,0,4,9.577,810.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,647.77,0,0.000,647.77,0,0.000,0.00,0,0,0,0,4,9.577,647.77,0,4,9.577,647.77,Total,19,40.423,838.89,8,13,0,0,80,220.069,"13,592.99",0,99,260.492,"14,431.88",0.00,0,0.000,869.29,0,0,0,0,0,0.000,"11,410.96",0,0.000,"12,280.25",19,36.035,869.29,8,13,0,0,65,164.194,"11,410.96",0,84,200.229,"12,280.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pathanamthitta,2017 - 2018,0,0.000,0.00,0,0,0,0,6,18.535,"1,368.83",0,6,18.535,"1,368.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,052.28",0,0.000,"1,052.28",0,0.000,0.00,0,0,0,0,5,16.525,"1,052.28",0,5,16.525,"1,052.28",Total,19,40.423,838.89,8,13,0,0,80,220.069,"13,592.99",0,99,260.492,"14,431.88",0.00,0,0.000,869.29,0,0,0,0,0,0.000,"11,410.96",0,0.000,"12,280.25",19,36.035,869.29,8,13,0,0,65,164.194,"11,410.96",0,84,200.229,"12,280.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pathanamthitta,2020 - 2021,0,0.000,0.00,0,0,0,0,2,11.451,781.60,0,2,11.451,781.60,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,40.423,838.89,8,13,0,0,80,220.069,"13,592.99",0,99,260.492,"14,431.88",0.00,0,0.000,869.29,0,0,0,0,0,0.000,"11,410.96",0,0.000,"12,280.25",19,36.035,869.29,8,13,0,0,65,164.194,"11,410.96",0,84,200.229,"12,280.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pathanamthitta,2021 - 2022,0,0.000,0.00,0,0,0,0,3,13.099,935.10,0,3,13.099,935.10,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,40.423,838.89,8,13,0,0,80,220.069,"13,592.99",0,99,260.492,"14,431.88",0.00,0,0.000,869.29,0,0,0,0,0,0.000,"11,410.96",0,0.000,"12,280.25",19,36.035,869.29,8,13,0,0,65,164.194,"11,410.96",0,84,200.229,"12,280.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pathanamthitta,2023 - 2024,0,0.000,0.00,0,0,0,0,4,14.269,"1,032.90",0,4,14.269,"1,032.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,40.423,838.89,8,13,0,0,80,220.069,"13,592.99",0,99,260.492,"14,431.88",0.00,0,0.000,869.29,0,0,0,0,0,0.000,"11,410.96",0,0.000,"12,280.25",19,36.035,869.29,8,13,0,0,65,164.194,"11,410.96",0,84,200.229,"12,280.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pathanamthitta,2024 - 2025,0,0.000,0.00,0,0,0,0,2,6.934,695.00,0,2,6.934,695.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,40.423,838.89,8,13,0,0,80,220.069,"13,592.99",0,99,260.492,"14,431.88",0.00,0,0.000,869.29,0,0,0,0,0,0.000,"11,410.96",0,0.000,"12,280.25",19,36.035,869.29,8,13,0,0,65,164.194,"11,410.96",0,84,200.229,"12,280.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thiruvananthapuram,2001 - 2002,29,29.070,539.13,2,29,0,0,0,0.000,0.00,0,29,29.070,539.13,0.00,0,0.000,554.78,0,0,0,0,0,0.000,0.00,0,0.000,554.78,29,28.900,554.78,2,29,0,0,0,0.000,0.00,0,29,28.900,554.78,Total,54,57.658,"1,367.72",4,57,0,0,157,398.045,"25,338.94",1,211,455.703,"26,706.66",0.00,0,0.000,"1,261.12",0,0,0,0,0,0.997,"15,492.33",0,0.997,"16,753.45",54,57.479,"1,261.12",4,57,0,0,126,267.344,"15,522.09",0,180,324.823,"16,783.21",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thiruvananthapuram,2003 - 2004,8,6.630,129.03,0,10,0,0,0,0.000,0.00,0,8,6.630,129.03,0.00,0,0.000,98.79,0,0,0,0,0,0.000,0.00,0,0.000,98.79,8,6.630,98.79,0,10,0,0,0,0.000,0.00,0,8,6.630,98.79,Total,54,57.658,"1,367.72",4,57,0,0,157,398.045,"25,338.94",1,211,455.703,"26,706.66",0.00,0,0.000,"1,261.12",0,0,0,0,0,0.997,"15,492.33",0,0.997,"16,753.45",54,57.479,"1,261.12",4,57,0,0,126,267.344,"15,522.09",0,180,324.823,"16,783.21",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thiruvananthapuram,2004 - 2005,17,21.958,699.56,2,18,0,0,0,0.000,0.00,0,17,21.958,699.56,0.00,0,0.000,607.55,0,0,0,0,0,0.000,0.00,0,0.000,607.55,17,21.949,607.55,2,18,0,0,0,0.000,0.00,0,17,21.949,607.55,Total,54,57.658,"1,367.72",4,57,0,0,157,398.045,"25,338.94",1,211,455.703,"26,706.66",0.00,0,0.000,"1,261.12",0,0,0,0,0,0.997,"15,492.33",0,0.997,"16,753.45",54,57.479,"1,261.12",4,57,0,0,126,267.344,"15,522.09",0,180,324.823,"16,783.21",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thiruvananthapuram,2006 - 2007,0,0.000,0.00,0,0,0,0,6,11.720,262.85,0,6,11.720,262.85,0.00,0,0.000,0.00,0,0,0,0,0,0.000,183.33,0,0.000,183.33,0,0.000,0.00,0,0,0,0,6,11.720,183.33,0,6,11.720,183.33,Total,54,57.658,"1,367.72",4,57,0,0,157,398.045,"25,338.94",1,211,455.703,"26,706.66",0.00,0,0.000,"1,261.12",0,0,0,0,0,0.997,"15,492.33",0,0.997,"16,753.45",54,57.479,"1,261.12",4,57,0,0,126,267.344,"15,522.09",0,180,324.823,"16,783.21",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thiruvananthapuram,2007 - 2008,0,0.000,0.00,0,0,0,0,31,57.751,"2,227.00",0,31,57.751,"2,227.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,694.44",0,0.000,"2,694.44",0,0.000,0.00,0,0,0,0,31,57.751,"2,694.44",0,31,57.751,"2,694.44",Total,54,57.658,"1,367.72",4,57,0,0,157,398.045,"25,338.94",1,211,455.703,"26,706.66",0.00,0,0.000,"1,261.12",0,0,0,0,0,0.997,"15,492.33",0,0.997,"16,753.45",54,57.479,"1,261.12",4,57,0,0,126,267.344,"15,522.09",0,180,324.823,"16,783.21",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thiruvananthapuram,2008 - 2009,0,0.000,0.00,0,0,0,0,20,45.152,"1,977.64",0,20,45.152,"1,977.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,135.15",0,0.000,"2,135.15",0,0.000,0.00,0,0,0,0,20,45.152,"2,135.15",0,20,45.152,"2,135.15",Total,54,57.658,"1,367.72",4,57,0,0,157,398.045,"25,338.94",1,211,455.703,"26,706.66",0.00,0,0.000,"1,261.12",0,0,0,0,0,0.997,"15,492.33",0,0.997,"16,753.45",54,57.479,"1,261.12",4,57,0,0,126,267.344,"15,522.09",0,180,324.823,"16,783.21",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,513.36",0,0,0,0,5,18.358,"1,72,928.68",5,18.358,"1,91,675.72",368,677.194,"18,513.36",109,293,0,0,"1,067","2,924.090","1,73,398.86",1,"1,435","3,601.284","1,92,145.90","Page 1 of 1     Generated on : 13/03/2025 17:50 PM     2014 NRRDA, All rights reserved"
