Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2010 - 2011,0,0.000,0.00,0,0,0,0,5,13.385,532.65,0,5,13.385,532.65,0.00,0,0.000,0.00,0,0,0,0,0,0.000,2.34,0,0.000,2.34,0,0.000,0.00,0,0,0,0,0,0.000,2.74,0,0,0.000,2.74,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2013 - 2014,0,0.000,0.00,0,0,0,0,17,47.206,"3,342.10",0,17,47.206,"3,342.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2016 - 2017,0,0.000,0.00,0,0,0,0,6,18.146,"1,687.26",0,6,18.146,"1,687.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2017 - 2018,0,0.000,0.00,0,0,0,0,7,24.836,"1,528.57",0,7,24.836,"1,528.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2018 - 2019,0,0.000,0.00,0,0,0,0,3,12.175,819.89,0,3,12.175,819.89,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2020 - 2021,0,0.000,0.00,0,0,0,0,2,11.074,828.18,0,2,11.074,828.18,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2021 - 2022,0,0.000,0.00,0,0,0,0,8,33.931,"2,114.19",0,8,33.931,"2,114.19",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2023 - 2024,0,0.000,0.00,0,0,0,0,13,56.047,"4,955.42",0,13,56.047,"4,955.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kottayam,2024 - 2025,0,0.000,0.00,0,0,0,0,0,0.000,841.97,1,0,0.000,841.97,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,46.496,"1,525.30",5,21,0,0,75,249.436,"17,837.70",1,97,295.932,"19,363.00",0.00,0,0.000,"1,413.30",0,0,0,0,0,0.000,"1,118.44",0,0.000,"2,531.74",18,34.726,"1,413.30",4,17,0,0,13,29.051,"1,118.84",0,31,63.777,"2,532.14",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2000 - 2001,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2001 - 2002,15,30.100,526.02,14,2,0,0,0,0.000,0.00,0,15,30.100,526.02,0.00,0,0.000,515.82,0,0,0,0,0,0.000,0.00,0,0.000,515.82,15,30.100,515.82,14,2,0,0,0,0.000,0.00,0,15,30.100,515.82,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2003 - 2004,5,9.790,200.14,3,1,0,0,0,0.000,0.00,0,5,9.790,200.14,0.00,0,0.000,211.97,0,0,0,0,0,0.000,0.00,0,0.000,211.97,5,9.790,211.97,3,1,0,0,0,0.000,0.00,0,5,9.790,211.97,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2004 - 2005,8,14.893,403.88,2,9,0,0,0,0.000,0.00,0,8,14.893,403.88,0.00,0,0.000,321.09,0,0,0,0,0,0.000,0.00,0,0.000,321.09,5,8.640,321.09,2,3,0,0,0,0.000,0.00,0,5,8.640,321.09,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
