Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2005 - 2006,7,45.165,"1,649.18",0,0,8,0,0,0.000,0.00,0,7,45.165,"1,649.18",0.00,0,0.000,"1,306.59",0,0,0,0,0,0.000,0.00,0,0.000,"1,306.59",5,21.855,"1,306.59",0,0,7,0,0,0.000,0.00,0,5,21.855,"1,306.59",Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2006 - 2007,7,57.535,"1,061.17",0,3,2,0,6,58.985,"1,206.34",0,13,116.520,"2,267.51",0.00,0,0.000,"1,049.13",0,0,0,0,0,0.000,"1,154.77",0,0.000,"2,203.90",7,52.335,"1,049.13",0,3,2,0,6,57.235,"1,154.77",0,13,109.570,"2,203.90",Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2007 - 2008,0,0.000,0.00,0,0,0,0,8,74.610,"1,832.98",0,8,74.610,"1,832.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,571.99",0,0.000,"1,571.99",0,0.000,0.00,0,0,0,0,6,54.150,"1,616.10",0,6,54.150,"1,616.10",Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2008 - 2009,0,0.000,0.00,0,0,0,0,1,8.630,388.70,0,1,8.630,388.70,0.00,0,0.000,0.00,0,0,0,0,0,0.000,363.52,0,0.000,363.52,0,0.000,0.00,0,0,0,0,1,8.630,363.52,0,1,8.630,363.52,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2009 - 2010,8,28.520,"1,362.43",0,0,8,0,0,0.000,0.00,0,8,28.520,"1,362.43",0.00,0,0.000,"1,014.13",0,0,0,0,0,0.000,0.00,0,0.000,"1,014.13",4,12.010,"1,014.13",0,0,4,0,0,0.000,0.00,0,4,12.010,"1,014.13",Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2011 - 2012,11,53.240,"1,063.70",0,0,3,0,0,0.000,0.00,0,11,53.240,"1,063.70",0.00,0,0.000,31.27,0,0,0,0,0,0.000,0.00,0,0.000,31.27,1,2.600,31.27,0,0,1,0,0,0.000,0.00,0,1,2.600,31.27,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2013 - 2014,10,46.146,"1,359.48",0,0,1,0,0,0.000,0.00,0,10,46.146,"1,359.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2014 - 2015,12,104.883,"3,789.43",0,0,0,0,0,0.000,0.00,0,12,104.883,"3,789.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2016 - 2017,22,98.405,"4,342.09",0,0,5,0,11,176.735,"8,650.94",1,33,275.140,"12,993.03",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2017 - 2018,9,49.975,"2,374.84",0,0,6,0,7,27.410,"1,271.37",0,16,77.385,"3,646.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2018 - 2019,0,0.000,0.00,0,0,0,0,3,28.460,"1,815.96",0,3,28.460,"1,815.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2019 - 2020,0,0.000,0.00,0,0,0,0,9,71.265,"5,218.55",0,9,71.265,"5,218.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2023 - 2024,0,0.000,0.00,0,0,0,0,25,291.260,"30,640.43",4,25,291.260,"30,640.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,782.75",0,0,0,0,0,0.000,"3,090.28",0,0.000,"9,873.03",78,382.761,"6,782.75",8,22,57,0,13,120.015,"3,134.39",0,91,502.776,"9,917.14",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
