Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rudraprayag,2016 - 2017,11,118.195,"6,184.10",0,3,7,0,0,0.000,0.00,0,11,118.195,"6,184.10",0.00,0,3.000,"3,787.63",0,1,0,0,0,0.000,0.00,0,3.000,"3,787.63",2,83.950,"4,012.44",0,3,5,0,0,0.000,0.00,0,2,83.950,"4,012.44",Total,127,"1,145.090","61,763.44",8,46,82,0,22,284.740,"18,098.08",28,149,"1,429.830","79,861.52",0.00,0,3.450,"20,130.15",0,1,1,0,0,0.000,"6,138.92",0,3.450,"27,310.05",48,560.792,"20,371.64",8,44,42,0,8,145.350,"6,138.92",10,56,706.142,"27,604.52",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rudraprayag,2017 - 2018,6,29.500,"1,829.08",0,0,9,0,0,0.000,0.00,0,6,29.500,"1,829.08",0.00,0,0.000,0.00,0,0,1,0,0,0.000,0.00,0,0.000,0.00,0,0.000,16.68,0,0,1,0,0,0.000,0.00,0,0,0.000,16.68,Total,127,"1,145.090","61,763.44",8,46,82,0,22,284.740,"18,098.08",28,149,"1,429.830","79,861.52",0.00,0,3.450,"20,130.15",0,1,1,0,0,0.000,"6,138.92",0,3.450,"27,310.05",48,560.792,"20,371.64",8,44,42,0,8,145.350,"6,138.92",10,56,706.142,"27,604.52",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rudraprayag,2018 - 2019,45,393.070,"25,536.17",0,2,30,0,0,0.000,0.00,3,45,393.070,"25,536.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,127,"1,145.090","61,763.44",8,46,82,0,22,284.740,"18,098.08",28,149,"1,429.830","79,861.52",0.00,0,3.450,"20,130.15",0,1,1,0,0,0.000,"6,138.92",0,3.450,"27,310.05",48,560.792,"20,371.64",8,44,42,0,8,145.350,"6,138.92",10,56,706.142,"27,604.52",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rudraprayag,2019 - 2020,0,0.000,0.00,0,0,0,0,7,44.915,"3,219.82",0,7,44.915,"3,219.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,127,"1,145.090","61,763.44",8,46,82,0,22,284.740,"18,098.08",28,149,"1,429.830","79,861.52",0.00,0,3.450,"20,130.15",0,1,1,0,0,0.000,"6,138.92",0,3.450,"27,310.05",48,560.792,"20,371.64",8,44,42,0,8,145.350,"6,138.92",10,56,706.142,"27,604.52",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rudraprayag,2021 - 2022,13,110.800,"10,924.49",0,0,0,0,0,0.000,404.70,14,13,110.800,"11,329.19",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,127,"1,145.090","61,763.44",8,46,82,0,22,284.740,"18,098.08",28,149,"1,429.830","79,861.52",0.00,0,3.450,"20,130.15",0,1,1,0,0,0.000,"6,138.92",0,3.450,"27,310.05",48,560.792,"20,371.64",8,44,42,0,8,145.350,"6,138.92",10,56,706.142,"27,604.52",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rudraprayag,2022 - 2023,0,0.000,0.00,0,0,0,0,4,41.450,"4,275.85",0,4,41.450,"4,275.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,127,"1,145.090","61,763.44",8,46,82,0,22,284.740,"18,098.08",28,149,"1,429.830","79,861.52",0.00,0,3.450,"20,130.15",0,1,1,0,0,0.000,"6,138.92",0,3.450,"27,310.05",48,560.792,"20,371.64",8,44,42,0,8,145.350,"6,138.92",10,56,706.142,"27,604.52",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rudraprayag,2023 - 2024,0,0.000,0.00,0,0,0,0,3,50.575,"4,385.97",0,3,50.575,"4,385.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,127,"1,145.090","61,763.44",8,46,82,0,22,284.740,"18,098.08",28,149,"1,429.830","79,861.52",0.00,0,3.450,"20,130.15",0,1,1,0,0,0.000,"6,138.92",0,3.450,"27,310.05",48,560.792,"20,371.64",8,44,42,0,8,145.350,"6,138.92",10,56,706.142,"27,604.52",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2000 - 2001,0,0.000,0.00,0,0,0,0,4,24.000,491.70,0,4,24.000,491.70,0.00,0,0.000,0.00,0,0,0,0,0,0.000,498.53,0,0.000,498.53,0,0.000,0.00,0,0,0,0,4,24.000,498.53,0,4,24.000,498.53,Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2001 - 2002,4,36.760,926.25,4,1,2,0,0,0.000,0.00,0,4,36.760,926.25,0.00,0,0.000,"1,274.17",0,0,0,0,0,0.000,0.00,0,0.000,"1,274.17",4,36.760,"1,274.17",4,1,2,0,0,0.000,0.00,0,4,36.760,"1,274.17",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2003 - 2004,4,51.870,625.63,4,1,2,0,0,0.000,0.00,0,4,51.870,625.63,0.00,0,0.000,"1,083.05",0,0,0,0,0,0.000,0.00,0,0.000,"1,083.05",4,51.870,"1,083.05",4,1,2,0,0,0.000,0.00,0,4,51.870,"1,083.05",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2004 - 2005,16,162.450,"2,691.68",9,16,18,0,0,0.000,0.00,0,16,162.450,"2,691.68",0.00,0,0.000,"3,109.58",0,0,0,0,0,0.000,0.00,0,0.000,"3,109.58",16,157.030,"3,109.58",9,16,18,0,0,0.000,0.00,0,16,157.030,"3,109.58",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2005 - 2006,7,45.330,934.92,1,8,2,0,0,0.000,0.00,0,7,45.330,934.92,0.00,0,0.000,"1,104.91",0,0,0,0,0,0.000,0.00,0,0.000,"1,104.91",7,44.660,"1,104.91",1,8,2,0,0,0.000,0.00,0,7,44.660,"1,104.91",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2007 - 2008,7,58.200,"1,808.79",0,12,3,0,0,0.000,0.00,0,7,58.200,"1,808.79",0.00,0,0.000,"1,593.69",0,0,0,0,0,0.000,0.00,0,0.000,"1,593.69",6,56.175,"1,593.69",0,11,3,0,0,0.000,0.00,0,6,56.175,"1,593.69",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
