Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tuensang,2007 - 2008,1,10.000,192.06,0,1,0,0,0,0.000,0.00,0,1,10.000,192.06,0.00,0,0.000,192.03,0,0,0,0,0,0.000,0.00,0,0.000,192.03,1,10.000,192.03,0,1,0,0,0,0.000,0.00,0,1,10.000,192.03,Total,41,555.980,"17,049.39",7,8,2,0,12,138.170,"11,481.06",11,53,694.150,"28,530.45",0.00,0,0.000,"13,756.99",0,0,0,0,0,0.000,"3,023.40",0,0.000,"19,410.54",40,553.480,"13,756.99",7,8,1,0,5,50.000,"3,023.40",11,45,603.480,"19,410.54",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tuensang,2011 - 2012,12,232.190,"8,567.17",0,0,0,0,0,0.000,0.00,0,12,232.190,"8,567.17",0.00,0,0.000,"8,171.05",0,0,0,0,0,0.000,0.00,0,0.000,"8,171.05",12,232.190,"8,171.05",0,0,0,0,0,0.000,0.00,0,12,232.190,"8,171.05",Total,41,555.980,"17,049.39",7,8,2,0,12,138.170,"11,481.06",11,53,694.150,"28,530.45",0.00,0,0.000,"13,756.99",0,0,0,0,0,0.000,"3,023.40",0,0.000,"19,410.54",40,553.480,"13,756.99",7,8,1,0,5,50.000,"3,023.40",11,45,603.480,"19,410.54",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tuensang,2018 - 2019,2,22.600,"4,623.36",0,0,2,0,0,0.000,0.00,10,2,22.600,"4,623.36",0.00,0,0.000,"1,630.31",0,0,0,0,0,0.000,0.00,0,0.000,"3,949.09",1,20.100,"1,630.31",0,0,1,0,0,0.000,0.00,10,1,20.100,"3,949.09",Total,41,555.980,"17,049.39",7,8,2,0,12,138.170,"11,481.06",11,53,694.150,"28,530.45",0.00,0,0.000,"13,756.99",0,0,0,0,0,0.000,"3,023.40",0,0.000,"19,410.54",40,553.480,"13,756.99",7,8,1,0,5,50.000,"3,023.40",11,45,603.480,"19,410.54",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tuensang,2019 - 2020,0,0.000,0.00,0,0,0,0,2,42.000,"4,318.22",1,2,42.000,"4,318.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,452.64",0,0.000,"2,764.01",0,0.000,0.00,0,0,0,0,1,21.000,"2,452.64",1,1,21.000,"2,764.01",Total,41,555.980,"17,049.39",7,8,2,0,12,138.170,"11,481.06",11,53,694.150,"28,530.45",0.00,0,0.000,"13,756.99",0,0,0,0,0,0.000,"3,023.40",0,0.000,"19,410.54",40,553.480,"13,756.99",7,8,1,0,5,50.000,"3,023.40",11,45,603.480,"19,410.54",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tuensang,2023 - 2024,0,0.000,0.00,0,0,0,0,6,67.170,"6,600.42",0,6,67.170,"6,600.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,41,555.980,"17,049.39",7,8,2,0,12,138.170,"11,481.06",11,53,694.150,"28,530.45",0.00,0,0.000,"13,756.99",0,0,0,0,0,0.000,"3,023.40",0,0.000,"19,410.54",40,553.480,"13,756.99",7,8,1,0,5,50.000,"3,023.40",11,45,603.480,"19,410.54",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2000 - 2001,11,69.000,69.00,0,0,0,0,2,11.000,82.50,0,13,80.000,151.50,0.00,0,0.000,71.34,0,0,0,0,0,0.000,82.60,0,0.000,153.94,11,69.000,71.34,0,0,0,0,2,11.000,82.60,0,13,80.000,153.94,Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2001 - 2002,2,18.000,335.00,2,0,0,0,1,15.000,165.10,0,3,33.000,500.10,0.00,0,0.000,334.99,0,0,0,0,0,0.000,170.19,0,0.000,505.18,2,18.000,334.99,2,0,0,0,1,15.000,170.19,0,3,33.000,505.18,Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2003 - 2004,2,18.480,198.04,0,1,1,0,1,8.000,85.03,0,3,26.480,283.07,0.00,0,0.000,198.02,0,0,0,0,0,0.000,85.02,0,0.000,283.04,2,18.480,198.02,0,1,1,0,1,8.000,85.02,0,3,26.480,283.04,Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2004 - 2005,1,18.000,482.28,1,0,0,0,0,0.000,0.00,0,1,18.000,482.28,0.00,0,0.000,482.70,0,0,0,0,0,0.000,0.00,0,0.000,482.70,1,18.000,482.70,1,0,0,0,0,0.000,0.00,0,1,18.000,482.70,Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2005 - 2006,1,25.000,428.58,0,1,3,0,0,0.000,0.00,0,1,25.000,428.58,0.00,0,0.000,427.92,0,0,0,0,0,0.000,0.00,0,0.000,427.92,1,25.000,427.92,0,1,3,0,0,0.000,0.00,0,1,25.000,427.92,Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2006 - 2007,1,12.000,288.61,0,0,1,0,0,0.000,0.00,0,1,12.000,288.61,0.00,0,0.000,279.77,0,0,0,0,0,0.000,0.00,0,0.000,279.77,1,12.000,279.77,0,0,1,0,0,0.000,0.00,0,1,12.000,279.77,Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2011 - 2012,5,71.000,"2,588.38",0,0,0,0,0,0.000,0.00,0,5,71.000,"2,588.38",0.00,0,0.000,"2,595.22",0,0,0,0,0,0.000,0.00,0,0.000,"2,595.22",5,71.000,"2,595.22",0,0,0,0,0,0.000,0.00,0,5,71.000,"2,595.22",Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2018 - 2019,4,75.480,"7,961.38",0,0,3,0,0,0.000,0.00,8,4,75.480,"7,961.38",0.00,0,0.000,"6,074.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,514.53",1,57.980,"6,074.29",0,0,0,0,0,0.000,0.00,8,1,57.980,"7,514.53",Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
