Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Patiala,2009 - 2010,0,0.000,0.00,0,0,0,0,7,78.110,"4,775.07",0,7,78.110,"4,775.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,745.01",0,0.000,"3,745.01",0,0.000,0.00,0,0,0,0,7,77.860,"3,745.01",0,7,77.860,"3,745.01",Total,9,11.420,201.64,7,1,0,0,64,506.152,"31,769.63",7,73,517.572,"31,971.27",0.00,0,0.000,172.80,0,0,0,0,0,0.000,"16,460.77",0,0.000,"16,633.57",9,11.420,172.80,7,1,0,0,44,361.090,"16,460.77",0,53,372.510,"16,633.57",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Patiala,2012 - 2013,0,0.000,0.00,0,0,0,0,11,89.770,"4,734.16",0,11,89.770,"4,734.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,718.25",0,0.000,"4,718.25",0,0.000,0.00,0,0,0,0,11,89.770,"4,718.25",0,11,89.770,"4,718.25",Total,9,11.420,201.64,7,1,0,0,64,506.152,"31,769.63",7,73,517.572,"31,971.27",0.00,0,0.000,172.80,0,0,0,0,0,0.000,"16,460.77",0,0.000,"16,633.57",9,11.420,172.80,7,1,0,0,44,361.090,"16,460.77",0,53,372.510,"16,633.57",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Patiala,2013 - 2014,0,0.000,0.00,0,0,0,0,1,5.500,287.01,0,1,5.500,287.01,0.00,0,0.000,0.00,0,0,0,0,0,0.000,305.10,0,0.000,305.10,0,0.000,0.00,0,0,0,0,1,5.500,305.10,0,1,5.500,305.10,Total,9,11.420,201.64,7,1,0,0,64,506.152,"31,769.63",7,73,517.572,"31,971.27",0.00,0,0.000,172.80,0,0,0,0,0,0.000,"16,460.77",0,0.000,"16,633.57",9,11.420,172.80,7,1,0,0,44,361.090,"16,460.77",0,53,372.510,"16,633.57",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Patiala,2014 - 2015,0,0.000,0.00,0,0,0,0,12,38.320,"2,458.44",0,12,38.320,"2,458.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,976.99",0,0.000,"1,976.99",0,0.000,0.00,0,0,0,0,12,38.320,"1,976.99",0,12,38.320,"1,976.99",Total,9,11.420,201.64,7,1,0,0,64,506.152,"31,769.63",7,73,517.572,"31,971.27",0.00,0,0.000,172.80,0,0,0,0,0,0.000,"16,460.77",0,0.000,"16,633.57",9,11.420,172.80,7,1,0,0,44,361.090,"16,460.77",0,53,372.510,"16,633.57",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Patiala,2015 - 2016,0,0.000,0.00,0,0,0,0,3,27.100,"2,026.99",0,3,27.100,"2,026.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,408.69,0,0.000,408.69,0,0.000,0.00,0,0,0,0,0,4.000,408.69,0,0,4.000,408.69,Total,9,11.420,201.64,7,1,0,0,64,506.152,"31,769.63",7,73,517.572,"31,971.27",0.00,0,0.000,172.80,0,0,0,0,0,0.000,"16,460.77",0,0.000,"16,633.57",9,11.420,172.80,7,1,0,0,44,361.090,"16,460.77",0,53,372.510,"16,633.57",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Patiala,2020 - 2021,0,0.000,0.00,0,0,0,0,13,99.322,"7,668.10",0,13,99.322,"7,668.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,9,11.420,201.64,7,1,0,0,64,506.152,"31,769.63",7,73,517.572,"31,971.27",0.00,0,0.000,172.80,0,0,0,0,0,0.000,"16,460.77",0,0.000,"16,633.57",9,11.420,172.80,7,1,0,0,44,361.090,"16,460.77",0,53,372.510,"16,633.57",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Patiala,2021 - 2022,0,0.000,0.00,0,0,0,0,0,0.000,"1,735.51",6,0,0.000,"1,735.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,9,11.420,201.64,7,1,0,0,64,506.152,"31,769.63",7,73,517.572,"31,971.27",0.00,0,0.000,172.80,0,0,0,0,0,0.000,"16,460.77",0,0.000,"16,633.57",9,11.420,172.80,7,1,0,0,44,361.090,"16,460.77",0,53,372.510,"16,633.57",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Patiala,2023 - 2024,0,0.000,0.00,0,0,0,0,4,22.390,"2,541.10",1,4,22.390,"2,541.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,9,11.420,201.64,7,1,0,0,64,506.152,"31,769.63",7,73,517.572,"31,971.27",0.00,0,0.000,172.80,0,0,0,0,0,0.000,"16,460.77",0,0.000,"16,633.57",9,11.420,172.80,7,1,0,0,44,361.090,"16,460.77",0,53,372.510,"16,633.57",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2000 - 2001,7,16.360,247.19,7,0,0,0,0,0.000,0.00,0,7,16.360,247.19,0.00,0,0.000,222.74,0,0,0,0,0,0.000,0.00,0,0.000,222.74,7,16.360,222.74,7,0,0,0,0,0.000,0.00,0,7,16.360,222.74,Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2001 - 2002,7,13.150,213.74,1,6,0,0,0,0.000,0.00,0,7,13.150,213.74,0.00,0,0.000,210.90,0,0,0,0,0,0.000,0.00,0,0.000,210.90,7,13.150,210.90,1,6,0,0,0,0.000,0.00,0,7,13.150,210.90,Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2003 - 2004,8,24.550,380.48,0,10,0,0,0,0.000,0.00,0,8,24.550,380.48,0.00,0,0.000,474.86,0,0,0,0,0,0.000,0.00,0,0.000,474.86,8,24.550,474.86,0,10,0,0,0,0.000,0.00,0,8,24.550,474.86,Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2004 - 2005,0,0.000,0.00,0,0,0,0,1,10.000,227.09,0,1,10.000,227.09,0.00,0,0.000,0.00,0,0,0,0,0,0.000,221.55,0,0.000,221.55,0,0.000,0.00,0,0,0,0,1,10.000,221.55,0,1,10.000,221.55,Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2006 - 2007,0,0.000,0.00,0,0,0,0,2,11.730,466.86,0,2,11.730,466.86,0.00,0,0.000,0.00,0,0,0,0,0,0.000,419.47,0,0.000,419.47,0,0.000,0.00,0,0,0,0,2,11.730,419.47,0,2,11.730,419.47,Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
