Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2006 - 2007,24,140.280,"5,569.89",51,36,17,0,0,0.000,0.00,0,24,140.280,"5,569.89",0.00,0,0.000,"5,460.78",0,0,0,0,0,0.000,0.00,0,0.000,"5,460.78",24,139.880,"5,460.78",51,36,17,0,0,0.000,0.00,0,24,139.880,"5,460.78",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2007 - 2008,6,49.770,"2,567.68",17,8,8,0,0,0.000,0.00,0,6,49.770,"2,567.68",0.00,0,0.000,"2,445.26",0,0,0,0,0,0.000,0.00,0,0.000,"2,445.26",6,49.764,"2,445.26",17,8,8,0,0,0.000,0.00,0,6,49.764,"2,445.26",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2008 - 2009,89,317.808,"19,917.55",142,69,48,0,0,0.000,0.00,0,89,317.808,"19,917.55",0.00,0,0.000,"19,490.33",0,0,0,0,0,0.000,0.00,0,0.000,"19,490.33",89,317.344,"19,490.33",142,69,48,0,0,0.000,0.00,0,89,317.344,"19,490.33",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2012 - 2013,18,36.200,"4,644.46",0,29,4,0,0,0.000,0.00,17,18,36.200,"4,644.46",0.00,0,0.000,"1,644.08",0,0,0,0,0,0.000,0.00,0,0.000,"4,629.22",18,36.200,"1,644.08",0,29,4,0,0,0.000,0.00,17,18,36.200,"4,629.22",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2013 - 2014,24,47.672,"3,028.52",0,30,8,0,0,0.000,0.00,0,24,47.672,"3,028.52",0.00,0,0.000,"2,327.31",0,0,0,0,0,0.000,0.00,0,0.000,"2,327.31",24,47.538,"2,327.31",0,30,8,0,0,0.000,0.00,0,24,47.538,"2,327.31",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2017 - 2018,95,273.594,"21,321.91",7,86,57,0,0,0.000,0.00,37,95,273.594,"21,321.91",0.00,0,0.000,"19,164.44",0,0,0,0,0,0.000,0.00,0,0.000,"24,549.50",95,273.689,"19,164.44",7,86,57,0,0,0.000,0.00,37,95,273.689,"24,549.50",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2018 - 2019,19,45.599,"4,069.82",1,15,7,0,0,0.000,0.00,4,19,45.599,"4,069.82",0.00,0,0.000,"3,672.42",0,0,0,0,0,0.000,0.00,0,0.000,"4,708.34",19,45.599,"3,672.42",1,15,7,0,0,0.000,0.00,4,19,45.599,"4,708.34",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2019 - 2020,0,0.000,0.00,0,0,0,0,20,180.670,"13,087.50",4,20,180.670,"13,087.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,984.35",0,0.000,"13,570.39",0,0.000,0.00,0,0,0,0,18,180.620,"12,984.35",4,18,180.620,"13,570.39",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2020 - 2021,0,0.000,0.00,0,0,0,0,34,214.278,"12,997.89",0,34,214.278,"12,997.89",0.00,0,0.000,0.00,0,0,0,0,0,0.990,"11,415.01",0,0.990,"11,415.01",0,0.000,0.00,0,0,0,0,26,201.500,"11,569.52",0,26,201.500,"11,569.52",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2022 - 2023,0,0.000,0.00,0,0,0,0,6,36.190,"2,690.74",4,6,36.190,"2,690.74",0.00,0,0.000,0.00,0,0,0,0,0,7.300,769.46,0,7.300,"1,271.11",0,0.000,0.00,0,0,0,0,0,14.900,931.90,0,0,14.900,"1,433.55",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2024 - 2025,0,0.000,0.00,0,0,0,0,4,29.865,"1,608.01",0,4,29.865,"1,608.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,0,0.000,"63,459.40",0,0,0,0,0,8.290,"25,168.82",0,8.290,"99,122.03",352,"1,215.605","63,459.40",338,381,211,0,44,397.020,"25,485.77",62,396,"1,612.625","99,438.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2000 - 2001,7,4.310,157.00,3,4,2,0,0,0.000,0.00,0,7,4.310,157.00,0.00,0,0.000,173.28,0,0,0,0,0,0.000,0.00,0,0.000,173.28,7,4.310,173.28,3,4,2,0,0,0.000,0.00,0,7,4.310,173.28,Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
