Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2007 - 2008,3,17.670,955.69,7,2,1,0,0,0.000,0.00,0,3,17.670,955.69,0.00,0,0.000,865.77,0,0,0,0,0,0.000,0.00,0,0.000,865.77,3,17.667,865.77,7,2,1,0,0,0.000,0.00,0,3,17.667,865.77,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2008 - 2009,54,218.083,"16,169.76",64,25,12,0,0,0.000,0.00,0,54,218.083,"16,169.76",0.00,0,0.000,"15,417.56",0,0,0,0,0,0.000,0.00,0,0.000,"15,417.56",48,205.628,"15,417.56",54,19,9,0,0,0.000,0.00,0,48,205.628,"15,417.56",Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2012 - 2013,9,18.000,"2,780.73",5,16,0,0,0,0.000,0.00,10,9,18.000,"2,780.73",0.00,0,0.000,"1,498.73",0,0,0,0,0,0.000,0.00,0,0.000,"2,285.37",9,18.000,"1,498.73",5,16,0,0,0,0.000,0.00,9,9,18.000,"2,285.37",Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2013 - 2014,6,11.624,761.10,0,6,1,0,0,0.000,0.00,1,6,11.624,761.10,0.00,0,0.000,592.27,0,0,0,0,0,0.000,0.00,0,0.000,592.27,3,11.005,592.27,0,3,0,0,0,0.000,0.00,0,3,11.005,592.27,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2016 - 2017,4,13.799,959.24,0,3,1,0,0,0.000,0.00,0,4,13.799,959.24,0.00,0,0.500,2.05,0,0,0,0,0,0.000,0.00,0,0.500,2.05,0,4.600,2.05,0,0,0,0,0,0.000,0.00,0,0,4.600,2.05,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2017 - 2018,115,384.605,"29,632.69",21,52,49,0,0,0.000,0.00,30,115,384.605,"29,632.69",0.00,1,22.211,"1,425.31",0,1,0,0,0,0.000,0.00,1,22.211,"1,426.35",3,105.343,"1,797.08",1,3,1,0,0,0.000,0.00,0,3,105.343,"1,798.12",Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2018 - 2019,23,61.027,"7,833.24",6,12,6,0,0,0.000,0.00,12,23,61.027,"7,833.24",0.00,0,5.200,0.00,0,0,0,0,0,0.000,0.00,0,5.200,0.00,0,6.400,,0,0,0,0,0,0.000,0.00,0,0,6.400,0.00,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2020 - 2021,0,0.000,0.00,0,0,0,0,10,81.760,"6,995.22",0,10,81.760,"6,995.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2022 - 2023,0,0.000,0.00,0,0,0,0,8,37.690,"2,374.05",0,8,37.690,"2,374.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2024 - 2025,0,0.000,0.00,0,0,0,0,5,26.092,"1,753.22",0,5,26.092,"1,753.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,1,27.911,"25,689.03",0,1,0,0,0,0.000,0.00,1,27.911,"26,476.71",116,515.161,"26,060.80",133,82,28,0,0,0.000,0.00,9,116,515.161,"26,848.48",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2000 - 2001,2,4.160,114.00,0,3,0,0,0,0.000,0.00,0,2,4.160,114.00,0.00,0,0.000,108.99,0,0,0,0,0,0.000,0.00,0,0.000,108.99,2,4.160,108.99,0,3,0,0,0,0.000,0.00,0,2,4.160,108.99,Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,2,10.960,"45,692.47",0,2,3,0,0,0.000,0.00,2,10.960,"48,210.04",192,714.140,"46,348.11",155,154,109,0,0,0.000,0.00,19,192,714.140,"48,865.68",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2001 - 2002,5,20.980,584.11,3,6,5,0,0,0.000,0.00,0,5,20.980,584.11,0.00,0,0.000,514.62,0,0,0,0,0,0.000,0.00,0,0.000,514.62,5,20.980,514.62,3,6,5,0,0,0.000,0.00,0,5,20.980,514.62,Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,2,10.960,"45,692.47",0,2,3,0,0,0.000,0.00,2,10.960,"48,210.04",192,714.140,"46,348.11",155,154,109,0,0,0.000,0.00,19,192,714.140,"48,865.68",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2003 - 2004,1,8.600,245.10,5,0,0,0,0,0.000,0.00,0,1,8.600,245.10,0.00,0,0.000,39.23,0,0,0,0,0,0.000,0.00,0,0.000,39.23,1,8.600,39.23,5,0,0,0,0,0.000,0.00,0,1,8.600,39.23,Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,2,10.960,"45,692.47",0,2,3,0,0,0.000,0.00,2,10.960,"48,210.04",192,714.140,"46,348.11",155,154,109,0,0,0.000,0.00,19,192,714.140,"48,865.68",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,69,464.851,"10,66,773.76",17,38,44,0,0,0.000,616.75,69,464.851,"11,15,622.79","5,444","19,559.925","10,90,988.49","5,342","3,152","1,670",0,9,40.330,616.75,282,"5,453","19,600.255","11,42,326.61","Page 1 of 1     Generated on : 12/03/2025 19:49 PM     2014 NRRDA, All rights reserved"
