Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2003 - 2004,2,13.440,380.20,2,0,0,0,0,0.000,0.00,0,2,13.440,380.20,0.00,0,0.000,385.18,0,0,0,0,0,0.000,0.00,0,0.000,385.18,2,13.440,385.18,2,0,0,0,0,0.000,0.00,0,2,13.440,385.18,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2004 - 2005,3,13.650,501.95,9,0,0,0,0,0.000,0.00,0,3,13.650,501.95,0.00,0,0.000,497.79,0,0,0,0,0,0.000,0.00,0,0.000,497.79,3,13.650,497.79,9,0,0,0,0,0.000,0.00,0,3,13.650,497.79,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2005 - 2006,14,34.478,"1,516.67",25,2,0,0,0,0.000,0.00,0,14,34.478,"1,516.67",0.00,0,0.000,"1,510.55",0,0,0,0,0,0.000,0.00,0,0.000,"1,510.55",14,34.483,"1,510.55",25,2,0,0,0,0.000,0.00,0,14,34.483,"1,510.55",Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2006 - 2007,5,59.500,"3,556.99",24,7,0,0,0,0.000,0.00,0,5,59.500,"3,556.99",0.00,1,0.100,"4,524.06",0,0,0,0,0,0.000,0.00,1,0.100,"4,524.06",5,59.500,"4,524.06",24,7,0,0,0,0.000,0.00,0,5,59.500,"4,524.06",Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2007 - 2008,2,17.100,948.89,6,2,1,0,0,0.000,0.00,0,2,17.100,948.89,0.00,0,0.000,"1,022.39",0,0,0,0,0,0.000,0.00,0,0.000,"1,022.39",2,17.100,"1,022.39",6,2,1,0,0,0.000,0.00,0,2,17.100,"1,022.39",Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2008 - 2009,57,156.420,"12,897.16",58,12,4,0,0,0.000,0.00,0,57,156.420,"12,897.16",0.00,0,0.000,"13,238.10",0,0,0,0,0,0.000,0.00,0,0.000,"13,238.10",52,152.472,"13,417.58",57,12,4,0,0,0.000,0.00,0,52,152.472,"13,417.58",Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2012 - 2013,0,0.000,621.57,0,0,0,0,0,0.000,0.00,4,0,0.000,621.57,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,562.86,0,0.000,0.00,0,0,0,0,0,0.000,0.00,4,0,0.000,562.86,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2016 - 2017,1,5.669,442.30,0,1,0,0,0,0.000,0.00,0,1,5.669,442.30,0.00,0,0.000,576.22,0,0,0,0,0,0.000,0.00,0,0.000,576.22,1,5.669,576.22,0,1,0,0,0,0.000,0.00,0,1,5.669,576.22,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2017 - 2018,1,2.896,179.56,0,0,1,0,0,0.000,0.00,0,1,2.896,179.56,0.00,0,0.000,220.29,0,0,0,0,0,0.000,0.00,0,0.000,220.29,1,2.896,220.29,0,0,1,0,0,0.000,0.00,0,1,2.896,220.29,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2018 - 2019,18,55.892,"5,392.97",10,7,9,0,0,0.000,0.00,3,18,55.892,"5,392.97",0.00,0,0.000,"5,427.84",0,0,0,0,0,0.000,0.00,0,0.000,"5,876.38",17,52.601,"5,532.35",9,7,9,0,0,0.000,0.00,3,17,52.601,"5,980.89",Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2019 - 2020,0,0.000,0.00,0,0,0,0,2,17.300,"1,421.80",0,2,17.300,"1,421.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,237.57",0,0.000,"1,237.57",0,0.000,0.00,0,0,0,0,1,17.000,"1,237.57",0,1,17.000,"1,237.57",Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2020 - 2021,0,0.000,0.00,0,0,0,0,9,66.851,"3,849.44",0,9,66.851,"3,849.44",0.00,0,0.000,0.00,0,0,0,0,3,12.955,"1,888.25",3,12.955,"1,888.25",0,0.000,0.00,0,0,0,0,3,32.056,"2,081.82",0,3,32.056,"2,081.82",Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,1,0.100,"28,227.22",0,0,0,0,3,12.955,"3,125.82",4,13.055,"32,364.44",105,380.161,"28,511.21",147,32,15,0,4,49.056,"3,319.39",7,109,429.217,"32,842.00",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
