Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2016 - 2017,37,83.768,"4,409.31",6,26,10,0,0,0.000,0.00,0,37,83.768,"4,409.31",0.00,1,1.735,"4,451.94",0,1,0,0,0,0.000,0.00,1,1.735,"4,451.94",27,73.287,"4,698.28",5,21,9,0,0,0.000,0.00,0,27,73.287,"4,698.28",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,11,73.072,"95,200.70",2,5,3,0,0,0.000,0.00,11,73.072,"98,108.99",688,"1,929.578","97,584.21",598,195,43,0,0,0.000,0.00,26,688,"1,929.578","1,00,584.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2017 - 2018,138,299.805,"15,210.80",28,85,25,0,0,0.000,0.00,0,138,299.805,"15,210.80",0.00,8,41.032,"11,294.61",1,2,3,0,0,0.000,0.00,8,41.032,"11,294.61",49,207.084,"12,440.95",20,26,12,0,0,0.000,0.00,0,49,207.084,"12,440.95",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,11,73.072,"95,200.70",2,5,3,0,0,0.000,0.00,11,73.072,"98,108.99",688,"1,929.578","97,584.21",598,195,43,0,0,0.000,0.00,26,688,"1,929.578","1,00,584.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2018 - 2019,68,195.709,"14,245.60",26,30,17,0,0,0.000,0.00,19,68,195.709,"14,245.60",0.00,1,28.931,"3,290.66",1,1,0,0,0,0.000,0.00,1,28.931,"3,530.32",2,50.911,"4,281.49",1,1,3,0,0,0.000,0.00,1,2,50.911,"4,613.37",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,11,73.072,"95,200.70",2,5,3,0,0,0.000,0.00,11,73.072,"98,108.99",688,"1,929.578","97,584.21",598,195,43,0,0,0.000,0.00,26,688,"1,929.578","1,00,584.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2019 - 2020,0,0.000,0.00,0,0,0,0,18,134.856,"9,306.06",5,18,134.856,"9,306.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,11,73.072,"95,200.70",2,5,3,0,0,0.000,0.00,11,73.072,"98,108.99",688,"1,929.578","97,584.21",598,195,43,0,0,0.000,0.00,26,688,"1,929.578","1,00,584.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2020 - 2021,0,0.000,0.00,0,0,0,0,17,104.819,"5,323.20",0,17,104.819,"5,323.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,11,73.072,"95,200.70",2,5,3,0,0,0.000,0.00,11,73.072,"98,108.99",688,"1,929.578","97,584.21",598,195,43,0,0,0.000,0.00,26,688,"1,929.578","1,00,584.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2022 - 2023,0,0.000,0.00,0,0,0,0,39,258.191,"14,545.58",2,39,258.191,"14,545.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,11,73.072,"95,200.70",2,5,3,0,0,0.000,0.00,11,73.072,"98,108.99",688,"1,929.578","97,584.21",598,195,43,0,0,0.000,0.00,26,688,"1,929.578","1,00,584.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2024 - 2025,0,0.000,0.00,0,0,0,0,9,43.048,"2,453.74",0,9,43.048,"2,453.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,11,73.072,"95,200.70",2,5,3,0,0,0.000,0.00,11,73.072,"98,108.99",688,"1,929.578","97,584.21",598,195,43,0,0,0.000,0.00,26,688,"1,929.578","1,00,584.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2000 - 2001,10,7.400,254.00,2,2,4,0,0,0.000,0.00,0,10,7.400,254.00,0.00,0,0.000,210.87,0,0,0,0,0,0.000,0.00,0,0.000,210.87,10,7.400,210.87,2,2,4,0,0,0.000,0.00,0,10,7.400,210.87,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2001 - 2002,21,28.360,690.11,16,3,3,0,0,0.000,0.00,0,21,28.360,690.11,0.00,0,0.000,"1,164.16",0,0,0,0,0,0.000,0.00,0,0.000,"1,164.16",21,26.060,"1,164.16",16,3,3,0,0,0.000,0.00,0,21,26.060,"1,164.16",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2003 - 2004,6,41.190,925.80,8,4,2,0,0,0.000,0.00,0,6,41.190,925.80,0.00,0,0.000,"2,787.81",0,0,0,0,0,0.000,0.00,0,0.000,"2,787.81",6,41.190,"2,787.81",8,4,2,0,0,0.000,0.00,0,6,41.190,"2,787.81",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2004 - 2005,9,32.820,"1,125.37",10,0,2,0,0,0.000,0.00,0,9,32.820,"1,125.37",0.00,0,0.000,479.31,0,0,0,0,0,0.000,0.00,0,0.000,479.31,9,32.820,479.31,10,0,2,0,0,0.000,0.00,0,9,32.820,479.31,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2005 - 2006,26,121.984,"4,230.52",28,27,6,0,2,13.000,248.02,0,28,134.984,"4,478.54",0.00,0,0.000,"3,307.41",0,0,0,0,0,0.000,228.24,0,0.000,"3,535.65",25,115.886,"3,307.41",28,25,5,0,2,13.000,228.24,0,27,128.886,"3,535.65",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
