Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Goalpara,2022 - 2023,0,0.000,0.00,0,0,0,0,1,7.630,457.07,0,1,7.630,457.07,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,375,"1,064.279","69,417.21",211,169,144,0,20,143.229,"11,262.45",69,395,"1,207.508","80,679.66",0.00,8,21.410,"16,483.34",0,0,0,0,0,0.000,0.00,8,21.410,"16,483.34",93,282.585,"16,595.94",8,6,6,0,0,0.000,0.00,0,93,282.585,"16,595.94",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2000 - 2001,5,6.220,180.00,3,0,0,0,0,0.000,0.00,0,5,6.220,180.00,0.00,0,0.000,257.28,0,0,0,0,0,0.000,0.00,0,0.000,257.28,5,6.230,257.28,3,0,0,0,0,0.000,0.00,0,5,6.230,257.28,Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2001 - 2002,6,26.980,696.25,11,2,1,0,0,0.000,0.00,0,6,26.980,696.25,0.00,0,0.000,486.01,0,0,0,0,0,0.000,0.00,0,0.000,486.01,6,26.984,486.01,11,2,1,0,0,0.000,0.00,0,6,26.984,486.01,Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2003 - 2004,5,40.390,956.60,14,7,10,0,0,0.000,0.00,0,5,40.390,956.60,0.00,0,0.000,660.32,0,0,0,0,0,0.000,0.00,0,0.000,660.32,4,26.620,660.32,8,6,10,0,0,0.000,0.00,0,4,26.620,660.32,Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2004 - 2005,6,33.100,"1,141.15",17,5,2,0,0,0.000,0.00,0,6,33.100,"1,141.15",0.00,0,0.000,261.74,0,0,0,0,0,0.000,0.00,0,0.000,261.74,6,33.100,261.74,17,5,2,0,0,0.000,0.00,0,6,33.100,261.74,Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2005 - 2006,17,97.782,"4,072.08",29,15,8,0,0,0.000,0.00,0,17,97.782,"4,072.08",0.00,0,0.000,"8,060.19",0,0,0,0,0,0.000,0.00,0,0.000,"8,060.19",16,89.998,"8,060.19",26,13,8,0,0,0.000,0.00,0,16,89.998,"8,060.19",Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2006 - 2007,25,136.765,"6,172.20",39,20,14,0,0,0.000,0.00,0,25,136.765,"6,172.20",0.00,1,5.000,"3,747.14",0,4,1,0,0,0.000,0.00,1,5.000,"3,747.14",19,99.250,"3,747.14",28,19,12,0,0,0.000,0.00,0,19,99.250,"3,747.14",Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2007 - 2008,6,45.890,"1,733.88",8,7,2,0,0,0.000,0.00,0,6,45.890,"1,733.88",0.00,0,0.000,"1,234.03",0,0,0,0,0,0.000,0.00,0,0.000,"1,234.03",3,20.154,"1,234.03",4,5,1,0,0,0.000,0.00,0,3,20.154,"1,234.03",Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2008 - 2009,127,431.690,"23,278.27",116,48,43,0,0,0.000,0.00,0,127,431.690,"23,278.27",0.00,2,5.965,"14,812.61",2,1,0,0,0,0.000,0.00,2,5.965,"14,812.61",44,143.681,"14,812.61",42,20,16,0,0,0.000,0.00,0,44,143.681,"14,812.61",Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2012 - 2013,16,33.097,"2,361.76",0,23,2,0,0,0.000,0.00,4,16,33.097,"2,361.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2013 - 2014,13,65.480,"3,417.88",1,19,16,0,0,0.000,0.00,0,13,65.480,"3,417.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2016 - 2017,18,52.990,"3,033.40",1,7,14,0,0,0.000,0.00,0,18,52.990,"3,033.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Golaghat,2017 - 2018,39,133.540,"7,280.79",1,31,25,0,0,0.000,0.00,0,39,133.540,"7,280.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,304,"1,204.084","61,148.23",240,200,177,0,35,293.550,"19,616.20",5,339,"1,497.634","80,764.43",0.00,3,10.965,"29,519.32",2,5,1,0,0,0.000,0.00,3,10.965,"29,519.32",103,446.017,"29,519.32",139,70,50,0,0,0.000,0.00,0,103,446.017,"29,519.32",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
