Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2006 - 2007,3,7.050,260.43,3,0,0,0,0,0.000,0.00,0,3,7.050,260.43,0.00,0,0.000,201.40,0,0,0,0,0,0.000,0.00,0,0.000,201.40,3,7.050,201.40,3,0,0,0,0,0.000,0.00,0,3,7.050,201.40,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2007 - 2008,0,0.000,0.00,0,0,0,0,22,103.600,"2,884.41",0,22,103.600,"2,884.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,916.50",0,0.000,"2,916.50",0,0.000,0.00,0,0,0,0,21,88.390,"2,916.50",0,21,88.390,"2,916.50",Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2008 - 2009,0,0.000,0.00,0,0,0,0,5,13.200,347.64,0,5,13.200,347.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,281.62,0,0.000,281.62,0,0.000,0.00,0,0,0,0,5,12.972,281.62,0,5,12.972,281.62,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2011 - 2012,6,19.170,683.88,1,6,0,0,0,0.000,0.00,0,6,19.170,683.88,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2012 - 2013,0,0.000,0.00,0,0,0,0,1,2.850,118.85,0,1,2.850,118.85,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2013 - 2014,6,11.775,"1,846.70",0,6,0,0,2,3.670,141.64,0,8,15.445,"1,988.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2017 - 2018,0,0.000,0.00,0,0,0,0,2,25.900,"1,998.51",0,2,25.900,"1,998.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2018 - 2019,0,0.000,187.12,0,0,0,0,0,0.000,0.00,1,0,0.000,187.12,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raipur,2019 - 2020,0,0.000,0.00,0,0,0,0,11,85.601,"5,532.50",0,11,85.601,"5,532.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,247.835,"7,956.19",53,38,0,0,43,234.821,"11,023.55",1,98,482.656,"18,979.74",0.00,0,0.000,"4,564.25",0,0,0,0,0,0.000,"3,198.12",0,0.000,"7,762.37",43,205.010,"4,564.25",51,24,0,0,26,101.362,"3,198.12",0,69,306.372,"7,762.37",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2000 - 2001,0,0.000,0.00,0,0,0,0,13,94.960,"1,013.97",0,13,94.960,"1,013.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,988.56,0,0.000,988.56,0,0.000,0.00,0,0,0,0,13,94.960,988.56,0,13,94.960,988.56,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2001 - 2002,15,69.600,"1,081.50",18,12,0,1,7,24.760,359.88,0,22,94.360,"1,441.38",0.00,0,0.000,"1,098.80",0,0,0,0,0,0.000,320.88,0,0.000,"1,419.68",15,67.200,"1,098.80",18,12,0,1,7,24.660,320.88,0,22,91.860,"1,419.68",Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2003 - 2004,7,47.630,963.91,0,10,3,3,0,0.000,0.00,0,7,47.630,963.91,0.00,0,0.000,996.77,0,0,0,0,0,0.000,0.00,0,0.000,996.77,7,41.290,996.77,0,10,3,3,0,0.000,0.00,0,7,41.290,996.77,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
