Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2003 - 2004,11,35.460,602.31,4,7,0,0,0,0.000,0.00,0,11,35.460,602.31,0.00,0,0.000,611.28,0,0,0,0,0,0.000,0.00,0,0.000,611.28,11,37.250,611.28,4,7,0,0,0,0.000,0.00,0,11,37.250,611.28,Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2004 - 2005,24,123.100,"2,479.49",14,14,0,0,0,0.000,0.00,0,24,123.100,"2,479.49",0.00,0,0.000,"1,947.56",0,0,0,0,0,0.000,0.00,0,0.000,"1,947.56",24,120.540,"1,947.56",14,14,0,0,0,0.000,0.00,0,24,120.540,"1,947.56",Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2005 - 2006,68,300.030,"7,075.44",16,75,0,0,0,0.000,0.00,0,68,300.030,"7,075.44",0.00,0,0.000,"6,693.85",0,0,0,0,0,0.000,0.00,0,0.000,"6,693.85",68,291.565,"6,693.85",16,75,0,0,0,0.000,0.00,0,68,291.565,"6,693.85",Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2006 - 2007,28,94.050,"2,646.11",6,25,0,0,0,0.000,0.00,0,28,94.050,"2,646.11",0.00,0,0.000,"2,355.77",0,0,0,0,0,0.000,0.00,0,0.000,"2,355.77",28,93.880,"2,355.77",6,25,0,0,0,0.000,0.00,0,28,93.880,"2,355.77",Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2007 - 2008,7,42.225,"1,066.67",2,9,0,0,5,40.600,"1,069.29",0,12,82.825,"2,135.96",0.00,0,0.000,"1,081.13",0,0,0,0,0,0.000,"1,060.87",0,0.000,"2,142.00",7,40.300,"1,081.13",2,9,0,0,5,37.750,"1,060.87",0,12,78.050,"2,142.00",Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2008 - 2009,1,4.000,109.28,1,0,0,0,14,89.830,"2,531.27",0,15,93.830,"2,640.55",0.00,0,0.000,134.22,0,0,0,0,0,0.000,"2,083.92",0,0.000,"2,218.14",1,4.000,134.22,1,0,0,0,14,73.780,"2,083.92",0,15,77.780,"2,218.14",Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2011 - 2012,33,82.550,"2,783.07",0,35,0,0,0,0.000,0.00,0,33,82.550,"2,783.07",0.00,0,0.000,"2,755.63",0,0,0,0,0,0.000,0.00,0,0.000,"2,755.63",33,80.200,"2,755.63",0,35,0,0,0,0.000,0.00,0,33,80.200,"2,755.63",Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2012 - 2013,18,41.700,"1,685.05",0,8,0,0,1,5.400,236.13,0,19,47.100,"1,921.18",0.00,4,8.910,680.05,0,2,0,0,0,0.000,109.91,4,8.910,789.96,6,12.180,680.05,0,4,0,0,0,0.000,109.91,0,6,12.180,789.96,Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2013 - 2014,16,52.200,"2,211.25",0,15,0,0,26,102.570,"5,413.96",6,42,154.770,"7,625.21",0.00,4,9.600,"1,418.29",0,4,0,0,0,0.000,883.15,4,9.600,"2,301.44",4,9.600,"1,418.29",0,4,0,0,0,0.000,932.76,0,4,9.600,"2,351.05",Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2016 - 2017,7,22.700,911.02,0,5,0,0,3,10.375,"1,244.02",2,10,33.075,"2,155.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2017 - 2018,0,0.000,0.00,0,0,0,0,6,90.570,"5,409.13",0,6,90.570,"5,409.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahasamund,2018 - 2019,0,0.000,"1,425.22",0,0,0,0,0,0.000,0.00,8,0,0.000,"1,425.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,259,892.705,"26,139.47",57,197,0,0,80,545.950,"24,938.37",16,339,"1,438.655","51,077.84",0.00,8,18.510,"18,755.37",0,6,0,0,0,0.000,"4,606.46",8,18.510,"23,361.83",202,745.985,"18,755.37",57,177,0,0,29,153.430,"4,656.07",0,231,899.415,"23,411.44",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
