Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2007 - 2008,24,63.960,"1,427.35",0,26,2,1,4,18.720,467.44,0,28,82.680,"1,894.79",0.00,0,0.000,"1,987.18",0,0,0,0,0,0.000,550.18,0,0.000,"2,537.36",24,60.590,"1,987.18",0,26,2,1,4,19.500,550.18,0,28,80.090,"2,537.36",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2008 - 2009,47,152.600,"4,339.66",0,0,50,3,1,2.920,52.88,0,48,155.520,"4,392.54",0.00,0,2.300,"4,705.53",0,0,0,0,0,0.000,64.35,0,2.300,"4,769.88",44,136.845,"4,705.53",0,0,46,2,1,2.860,64.35,0,45,139.705,"4,769.88",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2012 - 2013,24,104.465,"4,540.97",0,17,16,5,0,0.000,0.00,0,24,104.465,"4,540.97",0.00,0,0.000,"5,095.89",0,0,0,0,0,0.000,0.00,0,0.000,"5,095.89",24,104.164,"5,095.89",0,17,16,5,0,0.000,0.00,0,24,104.164,"5,095.89",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2013 - 2014,7,16.850,"2,383.87",0,0,7,1,0,0.000,188.80,9,7,16.850,"2,572.67",0.00,0,0.000,736.48,0,0,0,0,0,0.000,0.00,0,0.000,"2,850.79",7,16.850,736.48,0,0,7,1,0,0.000,0.00,8,7,16.850,"2,850.79",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2016 - 2017,68,412.734,"20,456.54",1,6,79,47,2,4.600,589.42,2,70,417.334,"21,045.96",0.00,0,27.900,"14,080.29",0,0,3,4,0,0.000,93.33,0,27.900,"14,589.59",36,267.703,"14,114.67",1,5,54,24,2,4.600,93.33,2,38,272.303,"14,623.97",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2017 - 2018,0,0.000,0.00,0,0,0,0,4,57.600,"2,987.40",0,4,57.600,"2,987.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,328.96",0,0.000,"3,328.96",0,0.000,0.00,0,0,0,0,3,57.400,"3,328.96",0,3,57.400,"3,328.96",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2018 - 2019,142,607.320,"30,553.59",0,0,0,189,3,4.900,"1,023.78",17,145,612.220,"31,577.37",0.00,8,113.700,"9,252.01",0,0,0,32,0,1.600,67.50,8,115.300,"10,100.15",25,293.375,"9,897.08",0,0,0,92,0,3.600,83.79,0,25,296.975,"10,874.95",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2019 - 2020,0,0.000,0.00,0,0,0,0,21,206.590,"12,511.86",0,21,206.590,"12,511.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2020 - 2021,0,0.000,0.00,0,0,0,0,7,86.200,"5,030.16",1,7,86.200,"5,030.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,918.48,2,0,0.000,918.48,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2024 - 2025,4,4.830,291.89,0,0,0,0,0,0.000,0.00,0,4,4.830,291.89,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,8,150.900,"53,919.46",0,0,3,36,0,1.600,"4,261.71",8,152.500,"61,492.09",331,"1,565.360","54,598.91",43,169,207,131,12,103.660,"4,278.00",10,343,"1,669.020","62,301.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kawardha,2000 - 2001,0,0.000,0.00,0,0,0,0,5,56.000,726.20,0,5,56.000,726.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,702.23,0,0.000,702.23,0,0.000,0.00,0,0,0,0,5,54.000,702.23,0,5,54.000,702.23,Total,410,"1,649.195","63,835.08",58,241,235,0,50,529.072,"26,689.41",11,460,"2,178.267","90,524.49",0.00,0,0.000,"42,601.96",0,0,0,0,2,0.000,"7,977.24",2,0.000,"52,764.12",334,"1,325.098","42,601.96",58,241,235,0,23,242.490,"8,119.96",8,357,"1,567.588","52,906.84",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
