Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2008 - 2009,9,64.150,"1,996.31",17,9,2,0,0,0.000,0.00,0,9,64.150,"1,996.31",0.00,0,0.000,"1,747.65",0,0,0,0,0,0.000,0.00,0,0.000,"1,747.65",9,64.150,"1,747.65",17,9,2,0,0,0.000,0.00,0,9,64.150,"1,747.65",Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2010 - 2011,27,128.060,"4,146.99",37,18,12,0,0,0.000,0.00,0,27,128.060,"4,146.99",0.00,2,9.000,"2,534.12",3,0,1,0,0,0.000,0.00,2,9.000,"2,534.12",19,95.660,"2,584.53",27,14,9,0,0,0.000,0.00,0,19,95.660,"2,584.53",Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2012 - 2013,142,515.962,"25,841.30",24,147,79,0,0,0.000,0.00,0,142,515.962,"25,841.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2013 - 2014,20,78.992,"3,860.93",3,3,25,0,1,6.441,330.62,0,21,85.433,"4,191.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2016 - 2017,67,215.950,"11,369.73",0,0,82,0,14,138.826,"7,436.07",0,81,354.776,"18,805.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2017 - 2018,36,131.579,"6,878.02",0,0,38,0,31,196.921,"10,075.53",0,67,328.500,"16,953.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2018 - 2019,0,0.000,0.00,0,0,0,0,18,143.660,"11,221.41",0,18,143.660,"11,221.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2022 - 2023,0,0.000,0.00,0,0,0,0,5,31.514,"2,295.16",0,5,31.514,"2,295.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2024 - 2025,0,0.000,0.00,0,0,0,0,19,156.453,"9,180.39",0,19,156.453,"9,180.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,2,9.000,"15,505.93",3,0,1,0,0,0.000,378.12,2,9.000,"15,884.05",93,838.740,"15,556.34",156,114,49,0,3,41.200,378.12,0,96,879.940,"15,934.46",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siliguri M.P.,2000 - 2001,5,25.000,346.04,1,10,0,0,0,0.000,0.00,0,5,25.000,346.04,0.00,0,0.000,331.35,0,0,0,0,0,0.000,0.00,0,0.000,331.35,5,25.000,331.35,1,10,0,0,0,0.000,0.00,0,5,25.000,331.35,Total,52,188.340,"5,077.25",47,61,0,0,57,245.676,"12,285.05",1,109,434.016,"17,362.30",0.00,0,0.000,"4,788.37",0,0,0,0,0,0.000,"2,406.60",0,0.000,"7,194.97",52,187.035,"4,788.37",47,61,0,0,16,81.221,"2,406.60",0,68,268.256,"7,194.97",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siliguri M.P.,2001 - 2002,11,53.500,"1,146.23",15,16,0,0,0,0.000,0.00,0,11,53.500,"1,146.23",0.00,0,0.000,"1,176.28",0,0,0,0,0,0.000,0.00,0,0.000,"1,176.28",11,52.115,"1,176.28",15,16,0,0,0,0.000,0.00,0,11,52.115,"1,176.28",Total,52,188.340,"5,077.25",47,61,0,0,57,245.676,"12,285.05",1,109,434.016,"17,362.30",0.00,0,0.000,"4,788.37",0,0,0,0,0,0.000,"2,406.60",0,0.000,"7,194.97",52,187.035,"4,788.37",47,61,0,0,16,81.221,"2,406.60",0,68,268.256,"7,194.97",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siliguri M.P.,2003 - 2004,13,46.500,"1,339.48",19,9,0,0,0,0.000,0.00,0,13,46.500,"1,339.48",0.00,0,0.000,"1,191.00",0,0,0,0,0,0.000,0.00,0,0.000,"1,191.00",13,46.580,"1,191.00",19,9,0,0,0,0.000,0.00,0,13,46.580,"1,191.00",Total,52,188.340,"5,077.25",47,61,0,0,57,245.676,"12,285.05",1,109,434.016,"17,362.30",0.00,0,0.000,"4,788.37",0,0,0,0,0,0.000,"2,406.60",0,0.000,"7,194.97",52,187.035,"4,788.37",47,61,0,0,16,81.221,"2,406.60",0,68,268.256,"7,194.97",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
