Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2005 - 2006,2,7.170,447.86,0,1,0,0,0,0.000,0.00,0,2,7.170,447.86,0.00,0,0.000,427.38,0,0,0,0,0,0.000,0.00,0,0.000,427.38,2,7.170,427.38,0,1,0,0,0,0.000,0.00,0,2,7.170,427.38,Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2006 - 2007,2,16.390,487.39,0,0,0,0,0,0.000,0.00,0,2,16.390,487.39,0.00,0,0.000,498.01,0,0,0,0,0,0.000,0.00,0,0.000,498.01,2,16.390,498.01,0,0,0,0,0,0.000,0.00,0,2,16.390,498.01,Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2007 - 2008,2,4.140,403.12,0,0,2,0,0,0.000,0.00,0,2,4.140,403.12,0.00,0,0.000,391.98,0,0,0,0,0,0.000,0.00,0,0.000,391.98,2,4.140,391.98,0,0,2,0,0,0.000,0.00,0,2,4.140,391.98,Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2008 - 2009,2,16.180,"1,759.37",0,1,1,0,0,0.000,0.00,0,2,16.180,"1,759.37",0.00,0,0.000,"1,712.25",0,0,0,0,0,0.000,0.00,0,0.000,"1,712.25",2,16.180,"1,712.25",0,1,1,0,0,0.000,0.00,0,2,16.180,"1,712.25",Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2012 - 2013,3,16.260,"1,191.99",0,1,0,0,0,0.000,0.00,1,3,16.260,"1,191.99",0.00,0,0.000,497.51,0,0,0,0,0,0.000,0.00,0,0.000,"1,142.00",3,16.150,497.51,0,1,0,0,0,0.000,0.00,0,3,16.150,"1,142.00",Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2016 - 2017,3,30.070,"3,286.99",0,0,3,0,0,0.000,0.00,3,3,30.070,"3,286.99",0.00,0,0.000,"2,428.22",0,0,0,0,0,0.000,0.00,0,0.000,"3,086.28",3,30.070,"2,428.22",0,0,3,0,0,0.000,0.00,3,3,30.070,"3,086.28",Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2018 - 2019,9,113.950,"15,564.54",0,0,5,0,0,0.000,0.00,14,9,113.950,"15,564.54",0.00,0,16.220,"5,084.52",0,0,0,0,0,0.000,0.00,0,16.220,"7,869.96",0,47.280,"5,084.52",0,0,0,0,0,0.000,0.00,0,0,47.280,"7,869.96",Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2019 - 2020,0,0.000,0.00,0,0,0,0,3,7.560,322.61,0,3,7.560,322.61,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2023 - 2024,0,0.000,0.00,0,0,0,0,4,67.432,"10,071.77",11,4,67.432,"10,071.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Siang,2024 - 2025,0,0.000,0.00,0,0,0,0,2,25.490,"2,863.68",3,2,25.490,"2,863.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,44,276.100,"24,299.49",0,5,13,0,9,100.482,"13,258.06",32,53,376.582,"37,557.55",0.00,0,16.220,"12,186.82",0,0,0,0,0,0.000,0.00,0,16.220,"16,274.81",35,209.320,"12,186.82",0,5,8,0,0,0.000,0.00,3,35,209.320,"16,274.81",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2000 - 2001,6,6.120,88.09,0,0,0,0,0,0.000,0.00,0,6,6.120,88.09,0.00,0,0.000,88.09,0,0,0,0,0,0.000,0.00,0,0.000,88.09,6,6.120,88.09,0,0,0,0,0,0.000,0.00,0,6,6.120,88.09,Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2001 - 2002,5,19.940,272.46,0,1,1,0,0,0.000,0.00,0,5,19.940,272.46,0.00,0,0.000,272.28,0,0,0,0,0,0.000,0.00,0,0.000,272.28,5,19.940,272.28,0,1,1,0,0,0.000,0.00,0,5,19.940,272.28,Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2004 - 2005,4,43.880,"1,746.65",0,2,3,0,0,0.000,0.00,0,4,43.880,"1,746.65",0.00,0,0.000,"1,750.79",0,0,0,0,0,0.000,0.00,0,0.000,"1,750.79",4,43.880,"1,750.79",0,2,3,0,0,0.000,0.00,0,4,43.880,"1,750.79",Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
