Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal West,2014 - 2015,0,0.000,0.00,0,0,0,0,32,122.650,"5,461.46",0,32,122.650,"5,461.46",0.00,0,0.000,0.00,0,0,0,0,1,1.400,"4,599.31",1,1.400,"4,599.31",0,0.000,0.00,0,0,0,0,29,111.785,"4,612.11",0,29,111.785,"4,612.11",Total,11,43.580,"1,802.75",2,1,0,0,210,435.080,"20,213.36",11,221,478.660,"22,016.11",0.00,0,0.000,"1,068.48",0,0,0,0,1,6.950,"8,660.78",1,6.950,"9,988.98",11,45.080,"1,068.48",2,1,0,0,179,321.785,"8,820.20",2,190,366.865,"10,148.40",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal West,2017 - 2018,0,0.000,0.00,0,0,0,0,13,26.440,"1,613.41",1,13,26.440,"1,613.41",0.00,0,0.000,0.00,0,0,0,0,0,5.550,456.29,0,5.550,458.57,0,0.000,0.00,0,0,0,0,0,14.750,602.91,0,0,14.750,605.19,Total,11,43.580,"1,802.75",2,1,0,0,210,435.080,"20,213.36",11,221,478.660,"22,016.11",0.00,0,0.000,"1,068.48",0,0,0,0,1,6.950,"8,660.78",1,6.950,"9,988.98",11,45.080,"1,068.48",2,1,0,0,179,321.785,"8,820.20",2,190,366.865,"10,148.40",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal West,2019 - 2020,0,0.000,0.00,0,0,0,0,8,38.900,"2,953.90",0,8,38.900,"2,953.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,11,43.580,"1,802.75",2,1,0,0,210,435.080,"20,213.36",11,221,478.660,"22,016.11",0.00,0,0.000,"1,068.48",0,0,0,0,1,6.950,"8,660.78",1,6.950,"9,988.98",11,45.080,"1,068.48",2,1,0,0,179,321.785,"8,820.20",2,190,366.865,"10,148.40",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal West,2020 - 2021,0,0.000,304.89,0,0,0,0,0,0.000,"2,726.50",8,0,0.000,"3,031.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,11,43.580,"1,802.75",2,1,0,0,210,435.080,"20,213.36",11,221,478.660,"22,016.11",0.00,0,0.000,"1,068.48",0,0,0,0,1,6.950,"8,660.78",1,6.950,"9,988.98",11,45.080,"1,068.48",2,1,0,0,179,321.785,"8,820.20",2,190,366.865,"10,148.40",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal West,2023 - 2024,0,0.000,0.00,0,0,0,0,7,43.200,"2,966.41",0,7,43.200,"2,966.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,11,43.580,"1,802.75",2,1,0,0,210,435.080,"20,213.36",11,221,478.660,"22,016.11",0.00,0,0.000,"1,068.48",0,0,0,0,1,6.950,"8,660.78",1,6.950,"9,988.98",11,45.080,"1,068.48",2,1,0,0,179,321.785,"8,820.20",2,190,366.865,"10,148.40",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2000 - 2001,62,55.840,500.00,0,0,0,0,0,0.000,0.00,0,62,55.840,500.00,0.00,0,0.000,(99.52),0,0,0,0,0,0.000,0.00,0,0.000,(99.52),62,55.840,(99.52),0,0,0,0,0,0.000,0.00,0,62,55.840,(99.52),Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,2,17.350,"35,713.90",0,0,0,0,0,0.000,"1,379.44",2,17.350,"39,451.48",163,"1,272.070","36,468.63",42,64,92,0,0,33.500,"1,379.44",13,163,"1,305.570","40,206.21",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2001 - 2002,9,90.770,952.71,8,3,2,0,0,0.000,0.00,0,9,90.770,952.71,0.00,0,0.000,333.79,0,0,0,0,0,0.000,0.00,0,0.000,333.79,9,64.800,333.79,8,3,2,0,0,0.000,0.00,0,9,64.800,333.79,Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,2,17.350,"35,713.90",0,0,0,0,0,0.000,"1,379.44",2,17.350,"39,451.48",163,"1,272.070","36,468.63",42,64,92,0,0,33.500,"1,379.44",13,163,"1,305.570","40,206.21",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2006 - 2007,10,90.780,"2,228.79",7,5,11,0,0,0.000,0.00,0,10,90.780,"2,228.79",0.00,0,0.000,"1,371.25",0,0,0,0,0,0.000,0.00,0,0.000,"1,371.25",10,90.780,"1,371.25",7,5,11,0,0,0.000,0.00,0,10,90.780,"1,371.25",Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,2,17.350,"35,713.90",0,0,0,0,0,0.000,"1,379.44",2,17.350,"39,451.48",163,"1,272.070","36,468.63",42,64,92,0,0,33.500,"1,379.44",13,163,"1,305.570","40,206.21",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2008 - 2009,23,227.161,"6,641.27",24,13,9,0,0,0.000,0.00,0,23,227.161,"6,641.27",0.00,0,0.000,"6,489.78",0,0,0,0,0,0.000,0.00,0,0.000,"6,489.78",23,227.120,"6,489.78",24,13,9,0,0,0.000,0.00,0,23,227.120,"6,489.78",Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,2,17.350,"35,713.90",0,0,0,0,0,0.000,"1,379.44",2,17.350,"39,451.48",163,"1,272.070","36,468.63",42,64,92,0,0,33.500,"1,379.44",13,163,"1,305.570","40,206.21",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2010 - 2011,16,147.500,"4,837.38",3,15,11,0,0,0.000,0.00,0,16,147.500,"4,837.38",0.00,0,0.000,"4,433.85",0,0,0,0,0,0.000,0.00,0,0.000,"4,433.85",16,147.510,"4,433.85",3,15,11,0,0,0.000,0.00,0,16,147.510,"4,433.85",Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,2,17.350,"35,713.90",0,0,0,0,0,0.000,"1,379.44",2,17.350,"39,451.48",163,"1,272.070","36,468.63",42,64,92,0,0,33.500,"1,379.44",13,163,"1,305.570","40,206.21",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2012 - 2013,15,156.140,"7,135.16",0,14,21,0,0,0.000,0.00,7,15,156.140,"7,135.16",0.00,0,0.000,"5,305.36",0,0,0,0,0,0.000,0.00,0,0.000,"6,291.09",15,156.140,"5,305.36",0,14,21,0,0,0.000,0.00,5,15,156.140,"6,291.09",Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,2,17.350,"35,713.90",0,0,0,0,0,0.000,"1,379.44",2,17.350,"39,451.48",163,"1,272.070","36,468.63",42,64,92,0,0,33.500,"1,379.44",13,163,"1,305.570","40,206.21",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2013 - 2014,32,256.540,"11,985.98",0,14,15,0,0,0.000,0.00,5,32,256.540,"11,985.98",0.00,2,1.100,"9,646.32",0,0,0,0,0,0.000,0.00,2,1.100,"10,435.64",20,253.340,"9,968.45",0,14,15,0,0,0.000,0.00,5,20,253.340,"10,757.77",Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,2,17.350,"35,713.90",0,0,0,0,0,0.000,"1,379.44",2,17.350,"39,451.48",163,"1,272.070","36,468.63",42,64,92,0,0,33.500,"1,379.44",13,163,"1,305.570","40,206.21",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
