Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheohar,2013 - 2014,8,13.873,967.39,2,8,0,0,0,0.000,0.00,0,8,13.873,967.39,0.00,0,0.000,748.34,0,0,0,0,0,0.000,0.00,0,0.000,748.34,8,11.467,748.34,2,8,0,0,0,0.000,0.00,0,8,11.467,748.34,Total,80,194.055,"10,185.29",61,64,0,0,10,63.495,"6,285.52",8,90,257.550,"16,470.81",0.00,0,0.000,"8,663.37",0,0,0,0,1,0.660,"3,684.15",1,0.660,"14,014.41",74,168.870,"8,663.37",77,71,0,0,9,58.977,"3,684.15",8,83,227.847,"14,014.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheohar,2016 - 2017,18,29.190,"1,805.17",10,16,0,0,0,0.000,0.00,0,18,29.190,"1,805.17",0.00,0,0.000,"1,120.61",0,0,0,0,0,0.000,0.00,0,0.000,"1,120.61",15,24.195,"1,120.61",4,14,0,0,0,0.000,0.00,0,15,24.195,"1,120.61",Total,80,194.055,"10,185.29",61,64,0,0,10,63.495,"6,285.52",8,90,257.550,"16,470.81",0.00,0,0.000,"8,663.37",0,0,0,0,1,0.660,"3,684.15",1,0.660,"14,014.41",74,168.870,"8,663.37",77,71,0,0,9,58.977,"3,684.15",8,83,227.847,"14,014.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheohar,2020 - 2021,0,0.000,108.38,0,0,0,0,8,57.295,"4,800.32",1,8,57.295,"4,908.70",0.00,0,0.000,0.00,0,0,0,0,1,0.660,"3,570.95",1,0.660,"3,669.15",0,0.000,0.00,0,0,0,0,7,52.342,"3,570.95",1,7,52.342,"3,669.15",Total,80,194.055,"10,185.29",61,64,0,0,10,63.495,"6,285.52",8,90,257.550,"16,470.81",0.00,0,0.000,"8,663.37",0,0,0,0,1,0.660,"3,684.15",1,0.660,"14,014.41",74,168.870,"8,663.37",77,71,0,0,9,58.977,"3,684.15",8,83,227.847,"14,014.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheohar,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"1,369.71",7,0,0.000,"1,369.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,568.69",0,0.000,0.00,0,0,0,0,0,0.000,0.00,7,0,0.000,"1,568.69",Total,80,194.055,"10,185.29",61,64,0,0,10,63.495,"6,285.52",8,90,257.550,"16,470.81",0.00,0,0.000,"8,663.37",0,0,0,0,1,0.660,"3,684.15",1,0.660,"14,014.41",74,168.870,"8,663.37",77,71,0,0,9,58.977,"3,684.15",8,83,227.847,"14,014.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2000 - 2001,1,2.000,52.30,1,1,0,0,7,24.250,331.08,0,8,26.250,383.38,0.00,0,0.000,65.35,0,0,0,0,0,0.000,595.03,0,0.000,660.38,1,1.650,65.35,1,1,0,0,7,19.160,595.03,0,8,20.810,660.38,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,0,0.000,"71,999.29",0,0,0,0,0,0.000,"10,533.66",0,0.000,"1,12,038.88",541,"1,267.209","71,999.29",470,293,201,14,31,187.255,"10,533.66",112,572,"1,454.464","1,12,244.60",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2001 - 2002,10,38.630,766.02,9,8,3,0,0,0.000,0.00,0,10,38.630,766.02,0.00,0,0.000,401.72,0,0,0,0,0,0.000,0.00,0,0.000,401.72,10,35.960,401.72,9,8,3,0,0,0.000,0.00,0,10,35.960,401.72,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,0,0.000,"71,999.29",0,0,0,0,0,0.000,"10,533.66",0,0.000,"1,12,038.88",541,"1,267.209","71,999.29",470,293,201,14,31,187.255,"10,533.66",112,572,"1,454.464","1,12,244.60",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2004 - 2005,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,2,2,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,0,0.000,"71,999.29",0,0,0,0,0,0.000,"10,533.66",0,0.000,"1,12,038.88",541,"1,267.209","71,999.29",470,293,201,14,31,187.255,"10,533.66",112,572,"1,454.464","1,12,244.60",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,9,4,4,1,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,0,0.000,"71,999.29",0,0,0,0,0,0.000,"10,533.66",0,0.000,"1,12,038.88",541,"1,267.209","71,999.29",470,293,201,14,31,187.255,"10,533.66",112,572,"1,454.464","1,12,244.60",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2007 - 2008,4,12.600,491.06,10,4,0,0,0,0.000,0.00,0,4,12.600,491.06,0.00,0,0.000,419.68,0,0,0,0,0,0.000,0.00,0,0.000,419.68,4,10.430,419.68,18,10,9,0,0,0.000,0.00,0,4,10.430,419.68,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,0,0.000,"71,999.29",0,0,0,0,0,0.000,"10,533.66",0,0.000,"1,12,038.88",541,"1,267.209","71,999.29",470,293,201,14,31,187.255,"10,533.66",112,572,"1,454.464","1,12,244.60",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2008 - 2009,281,815.540,"49,833.01",301,124,89,6,1,5.336,425.78,0,282,820.876,"50,258.79",0.00,0,0.000,"44,030.94",0,0,0,0,0,0.000,379.83,0,0.000,"44,410.77",279,794.758,"44,030.94",329,140,100,7,1,5.336,379.83,0,280,800.094,"44,410.77",Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,0,0.000,"71,999.29",0,0,0,0,0,0.000,"10,533.66",0,0.000,"1,12,038.88",541,"1,267.209","71,999.29",470,293,201,14,31,187.255,"10,533.66",112,572,"1,454.464","1,12,244.60",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2012 - 2013,25,72.750,"3,496.56",24,12,10,1,0,0.000,0.00,0,25,72.750,"3,496.56",0.00,0,0.000,"4,135.62",0,0,0,0,0,0.000,0.00,0,0.000,"4,135.62",25,68.702,"4,135.62",24,12,10,1,0,0.000,0.00,0,25,68.702,"4,135.62",Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,0,0.000,"71,999.29",0,0,0,0,0,0.000,"10,533.66",0,0.000,"1,12,038.88",541,"1,267.209","71,999.29",470,293,201,14,31,187.255,"10,533.66",112,572,"1,454.464","1,12,244.60",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2013 - 2014,211,336.863,"43,458.15",77,112,66,2,0,0.000,0.00,62,211,336.863,"43,458.15",0.00,0,0.000,"21,533.49",0,0,0,0,0,0.000,0.00,0,0.000,"36,995.06",206,325.617,"21,533.49",77,111,65,2,0,0.000,0.00,62,206,325.617,"36,995.06",Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,0,0.000,"71,999.29",0,0,0,0,0,0.000,"10,533.66",0,0.000,"1,12,038.88",541,"1,267.209","71,999.29",470,293,201,14,31,187.255,"10,533.66",112,572,"1,454.464","1,12,244.60",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
