Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2007 - 2008,1,2.100,114.26,0,0,0,0,0,0.000,0.00,0,1,2.100,114.26,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,2,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2008 - 2009,116,327.366,"19,614.92",57,121,0,0,0,0.000,0.00,0,116,327.366,"19,614.92",0.00,0,0.000,"18,143.35",0,0,0,0,0,0.000,0.00,0,0.000,"18,143.35",112,288.756,"18,143.35",57,120,0,0,0,0.000,0.00,0,112,288.756,"18,143.35",Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2012 - 2013,5,13.160,869.21,4,8,0,0,0,0.000,0.00,0,5,13.160,869.21,0.00,0,0.000,979.86,0,0,0,0,0,0.000,0.00,0,0.000,979.86,5,13.155,979.86,4,8,0,0,0,0.000,0.00,0,5,13.155,979.86,Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2013 - 2014,64,148.957,"14,132.63",53,108,0,0,0,0.000,0.00,11,64,148.957,"14,132.63",0.00,0,0.000,"8,361.63",0,0,0,0,0,0.000,0.00,0,0.000,"11,114.79",60,129.022,"8,365.79",48,85,0,0,0,0.000,0.00,9,60,129.022,"11,118.95",Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2016 - 2017,39,111.999,"9,599.72",18,45,0,0,0,0.000,0.00,6,39,111.999,"9,599.72",0.00,1,0.040,"4,498.20",0,0,0,0,0,0.000,0.00,1,0.040,"6,510.73",31,80.116,"4,498.20",15,37,0,0,0,0.000,0.00,4,31,80.116,"6,510.73",Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2017 - 2018,0,0.000,"4,542.03",0,0,0,0,0,0.000,228.45,16,0,0.000,"4,770.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"2,736.02",0,0.000,0.00,0,0,0,0,0,0.000,0.00,6,0,0.000,"2,757.42",Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2018 - 2019,0,0.000,"1,486.34",0,0,0,0,0,0.000,0.00,5,0,0.000,"1,486.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,736.25,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,736.25,Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2019 - 2020,0,0.000,0.00,0,0,0,0,4,27.070,"2,056.36",0,4,27.070,"2,056.36",0.00,0,0.000,0.00,0,0,0,0,1,4.580,531.35,1,4.580,531.35,0,0.000,0.00,0,0,0,0,1,4.580,686.73,0,1,4.580,686.73,Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2020 - 2021,0,0.000,"1,102.62",0,0,0,0,0,0.000,0.00,5,0,0.000,"1,102.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2022 - 2023,0,0.000,0.00,0,0,0,0,8,77.250,"9,139.02",10,8,77.250,"9,139.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharsa,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,314.18,2,0,0.000,314.18,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,240,634.082,"52,243.87",143,300,0,0,14,108.920,"12,431.98",55,254,743.002,"64,675.85",0.00,1,0.040,"32,838.14",0,0,0,0,1,4.580,600.76,2,4.620,"41,676.86",223,539.499,"32,842.30",135,271,0,0,2,7.390,756.14,19,225,546.889,"41,857.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2000 - 2001,8,17.150,402.79,10,12,0,0,4,8.250,161.10,0,12,25.400,563.89,0.00,0,0.000,494.03,0,0,0,0,0,0.000,213.91,0,0.000,707.94,8,17.315,494.03,10,12,0,0,4,8.050,213.91,0,12,25.365,707.94,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2001 - 2002,19,43.250,"1,021.98",21,27,0,0,0,0.000,0.00,0,19,43.250,"1,021.98",0.00,0,0.000,936.35,0,0,0,0,0,0.000,0.00,0,0.000,936.35,19,39.800,936.35,22,28,0,0,0,0.000,0.00,0,19,39.800,936.35,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
