Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2007 - 2008,32,158.286,"6,372.25",38,50,0,0,0,0.000,0.00,0,32,158.286,"6,372.25",0.00,0,0.000,"6,290.87",0,0,0,0,0,0.000,0.00,0,0.000,"6,290.87",31,140.145,"6,290.87",66,83,0,0,0,0.000,0.00,0,31,140.145,"6,290.87",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2008 - 2009,169,371.756,"17,283.83",159,211,0,0,1,3.840,186.39,0,170,375.596,"17,470.22",0.00,0,0.000,"14,944.74",0,0,0,0,0,0.000,128.87,0,0.000,"15,073.61",140,277.908,"14,944.74",174,206,0,0,1,3.840,128.87,0,141,281.748,"15,073.61",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2012 - 2013,20,47.547,"2,411.26",18,18,0,0,0,0.000,0.00,0,20,47.547,"2,411.26",0.00,1,5.939,"1,722.95",3,2,0,0,0,0.000,0.00,1,5.939,"1,722.95",16,34.251,"1,722.95",15,13,0,0,0,0.000,0.00,0,16,34.251,"1,722.95",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2013 - 2014,234,432.467,"28,129.65",234,258,0,0,0,0.000,0.00,0,234,432.467,"28,129.65",0.00,9,16.373,"6,072.93",7,9,0,0,0,0.000,0.00,9,16.373,"6,072.93",40,69.336,"6,072.93",26,39,0,0,0,0.000,0.00,0,40,69.336,"6,072.93",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2016 - 2017,47,105.968,"5,434.37",36,45,0,0,0,0.000,0.00,0,47,105.968,"5,434.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2017 - 2018,26,46.835,"3,136.30",16,26,0,0,0,0.000,0.00,8,26,46.835,"3,136.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2019 - 2020,0,0.000,0.00,0,0,0,0,8,61.950,"2,577.85",0,8,61.950,"2,577.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2022 - 2023,0,0.000,0.00,0,0,0,0,18,152.698,"10,628.65",0,18,152.698,"10,628.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"2,987.54",10,0,0.000,"2,987.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,10,22.312,"30,461.87",10,11,0,0,0,0.000,342.78,10,22.312,"30,804.65",253,576.755,"30,461.87",323,391,0,0,5,11.890,342.78,0,258,588.645,"30,804.65",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheikhpura,2000 - 2001,2,3.400,50.50,2,0,0,0,7,5.610,69.69,0,9,9.010,120.19,0.00,0,0.000,47.21,0,0,0,0,0,0.000,64.46,0,0.000,111.67,2,2.800,47.21,2,0,0,0,6,4.280,64.46,0,8,7.080,111.67,Total,91,205.131,"10,873.01",66,37,0,0,13,28.895,"1,221.75",10,104,234.026,"12,094.76",0.00,2,3.137,"3,096.23",2,0,0,0,0,0.000,64.46,2,3.137,"3,327.85",30,49.179,"3,096.23",30,18,0,0,6,4.280,64.46,1,36,53.459,"3,327.85",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheikhpura,2001 - 2002,4,13.100,239.98,5,1,0,0,0,0.000,0.00,0,4,13.100,239.98,0.00,0,0.000,314.35,0,0,0,0,0,0.000,0.00,0,0.000,314.35,4,10.885,314.35,5,1,0,0,0,0.000,0.00,0,4,10.885,314.35,Total,91,205.131,"10,873.01",66,37,0,0,13,28.895,"1,221.75",10,104,234.026,"12,094.76",0.00,2,3.137,"3,096.23",2,0,0,0,0,0.000,64.46,2,3.137,"3,327.85",30,49.179,"3,096.23",30,18,0,0,6,4.280,64.46,1,36,53.459,"3,327.85",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheikhpura,2004 - 2005,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,1,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,205.131,"10,873.01",66,37,0,0,13,28.895,"1,221.75",10,104,234.026,"12,094.76",0.00,2,3.137,"3,096.23",2,0,0,0,0,0.000,64.46,2,3.137,"3,327.85",30,49.179,"3,096.23",30,18,0,0,6,4.280,64.46,1,36,53.459,"3,327.85",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheikhpura,2006 - 2007,2,12.320,475.84,0,0,0,0,0,0.000,0.00,0,2,12.320,475.84,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,205.131,"10,873.01",66,37,0,0,13,28.895,"1,221.75",10,104,234.026,"12,094.76",0.00,2,3.137,"3,096.23",2,0,0,0,0,0.000,64.46,2,3.137,"3,327.85",30,49.179,"3,096.23",30,18,0,0,6,4.280,64.46,1,36,53.459,"3,327.85",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
