Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2001 - 2002,10,38.630,766.02,9,8,3,0,0,0.000,0.00,0,10,38.630,766.02,0.00,0,0.000,401.72,0,0,0,0,0,0.000,0.00,0,0.000,401.72,10,35.960,401.72,9,8,3,0,0,0.000,0.00,0,10,35.960,401.72,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2004 - 2005,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,2,2,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,9,4,4,1,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2007 - 2008,4,12.600,491.06,10,4,0,0,0,0.000,0.00,0,4,12.600,491.06,0.00,0,0.000,419.68,0,0,0,0,0,0.000,0.00,0,0.000,419.68,4,10.430,419.68,18,10,9,0,0,0.000,0.00,0,4,10.430,419.68,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2008 - 2009,281,815.540,"49,833.01",301,124,89,6,1,5.336,425.78,0,282,820.876,"50,258.79",0.00,0,0.000,"39,191.39",0,0,0,0,0,0.000,379.83,0,0.000,"39,571.22",256,686.636,"39,198.49",280,120,90,5,1,5.336,379.83,0,257,691.972,"39,578.32",Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2012 - 2013,25,72.750,"3,496.56",24,12,10,1,0,0.000,0.00,0,25,72.750,"3,496.56",0.00,0,0.000,"3,818.15",0,0,0,0,0,0.000,0.00,0,0.000,"3,818.15",18,52.572,"3,866.48",18,9,8,1,0,0.000,0.00,0,18,52.572,"3,866.48",Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2013 - 2014,211,336.863,"43,458.15",77,112,66,2,0,0.000,0.00,62,211,336.863,"43,458.15",0.00,3,12.541,"14,238.20",1,2,1,0,0,0.000,0.00,3,12.541,"27,174.75",105,190.343,"14,888.32",47,55,25,2,0,0.000,0.00,39,105,190.343,"28,025.51",Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2016 - 2017,9,13.721,"8,083.10",1,2,7,0,0,0.000,0.00,28,9,13.721,"8,083.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2017 - 2018,6,14.445,"4,252.27",0,3,3,1,0,0.000,0.00,18,6,14.445,"4,252.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2018 - 2019,2,2.826,309.00,0,0,0,2,0,0.000,0.00,1,2,2.826,309.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2019 - 2020,0,0.000,0.00,0,0,0,0,6,35.310,"1,635.64",0,6,35.310,"1,635.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2020 - 2021,0,0.000,"1,113.56",0,0,0,0,18,130.145,"10,326.28",2,18,130.145,"11,439.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2022 - 2023,0,0.000,0.00,0,0,0,0,1,7.770,"6,019.13",14,1,7.770,"6,019.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
