Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2010 - 2011,0,0.000,435.55,0,0,0,0,0,0.000,265.14,6,0,0.000,700.69,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,592.92,0,0.000,0.00,0,0,0,0,0,0.000,0.00,4,0,0.000,610.38,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,660.35",0,0,0,0,0,0.500,"11,187.52",0,0.500,"13,440.79",31,73.380,"1,660.35",6,24,9,0,186,529.900,"11,228.29",4,217,603.280,"13,499.02",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2012 - 2013,1,0.800,58.50,0,0,1,0,0,0.000,0.00,0,1,0.800,58.50,0.00,0,0.000,44.39,0,0,0,0,0,0.000,0.00,0,0.000,44.39,1,0.800,44.39,0,0,1,0,0,0.000,0.00,0,1,0.800,44.39,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,660.35",0,0,0,0,0,0.500,"11,187.52",0,0.500,"13,440.79",31,73.380,"1,660.35",6,24,9,0,186,529.900,"11,228.29",4,217,603.280,"13,499.02",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2013 - 2014,0,0.000,0.00,0,0,0,0,8,63.040,"3,294.94",0,8,63.040,"3,294.94",0.00,0,0.000,0.00,0,0,0,0,0,0.500,"1,708.87",0,0.500,"1,708.87",0,0.000,0.00,0,0,0,0,6,42.600,"1,749.64",0,6,42.600,"1,749.64",Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,660.35",0,0,0,0,0,0.500,"11,187.52",0,0.500,"13,440.79",31,73.380,"1,660.35",6,24,9,0,186,529.900,"11,228.29",4,217,603.280,"13,499.02",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2017 - 2018,0,0.000,0.00,0,0,0,0,2,14.300,558.49,1,2,14.300,558.49,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,660.35",0,0,0,0,0,0.500,"11,187.52",0,0.500,"13,440.79",31,73.380,"1,660.35",6,24,9,0,186,529.900,"11,228.29",4,217,603.280,"13,499.02",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2018 - 2019,0,0.000,0.00,0,0,0,0,8,24.146,"1,613.94",0,8,24.146,"1,613.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,660.35",0,0,0,0,0,0.500,"11,187.52",0,0.500,"13,440.79",31,73.380,"1,660.35",6,24,9,0,186,529.900,"11,228.29",4,217,603.280,"13,499.02",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2019 - 2020,0,0.000,695.00,0,0,0,0,10,77.300,"4,818.73",1,10,77.300,"5,513.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,660.35",0,0,0,0,0,0.500,"11,187.52",0,0.500,"13,440.79",31,73.380,"1,660.35",6,24,9,0,186,529.900,"11,228.29",4,217,603.280,"13,499.02",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2020 - 2021,0,0.000,0.00,0,0,0,0,6,43.465,"2,710.50",0,6,43.465,"2,710.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,660.35",0,0,0,0,0,0.500,"11,187.52",0,0.500,"13,440.79",31,73.380,"1,660.35",6,24,9,0,186,529.900,"11,228.29",4,217,603.280,"13,499.02",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2023 - 2024,6,13.700,"1,024.00",0,0,0,0,1,4.800,"6,017.95",10,7,18.500,"7,041.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,660.35",0,0,0,0,0,0.500,"11,187.52",0,0.500,"13,440.79",31,73.380,"1,660.35",6,24,9,0,186,529.900,"11,228.29",4,217,603.280,"13,499.02",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2000 - 2001,1,1.600,14.78,0,1,0,0,18,43.600,474.61,0,19,45.200,489.39,0.00,0,0.000,13.19,0,0,0,0,0,0.000,459.30,0,0.000,472.49,1,1.600,13.19,0,1,0,0,18,43.400,459.30,0,19,45.000,472.49,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2001 - 2002,2,8.200,95.00,0,1,0,0,43,76.500,968.70,0,45,84.700,"1,063.70",0.00,0,0.000,71.18,0,0,0,0,0,0.000,996.92,0,0.000,"1,068.10",2,8.200,71.18,0,1,0,0,43,76.870,996.92,0,45,85.070,"1,068.10",Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2003 - 2004,0,0.000,0.00,0,0,0,0,14,18.430,216.24,0,14,18.430,216.24,0.00,0,0.000,0.00,0,0,0,0,0,0.000,208.99,0,0.000,208.99,0,0.000,0.00,0,0,0,0,14,17.850,208.99,0,14,17.850,208.99,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2005 - 2006,0,0.000,0.00,0,0,0,0,9,32.260,487.76,0,9,32.260,487.76,0.00,0,0.000,0.00,0,0,0,0,0,0.000,458.36,0,0.000,458.36,0,0.000,0.00,0,0,0,0,9,25.860,458.36,0,9,25.860,458.36,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2006 - 2007,0,0.000,0.00,0,0,0,0,7,33.250,729.25,0,7,33.250,729.25,0.00,0,0.000,0.00,0,0,0,0,0,0.000,597.31,0,0.000,597.31,0,0.000,0.00,0,0,0,0,7,33.240,597.31,0,7,33.240,597.31,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
