Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2006 - 2007,34,171.540,"4,141.19",37,5,0,0,0,0.000,0.00,0,34,171.540,"4,141.19",0.00,0,0.000,"4,377.10",0,0,0,0,0,0.000,0.00,0,0.000,"4,377.10",34,166.260,"4,377.10",37,5,0,0,0,0.000,0.00,0,34,166.260,"4,377.10",Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2007 - 2008,24,92.280,"2,478.16",23,2,0,0,0,0.000,0.00,0,24,92.280,"2,478.16",0.00,0,0.000,"2,301.33",0,0,0,0,0,0.000,0.00,0,0.000,"2,301.33",23,83.260,"2,361.17",22,2,0,0,0,0.000,0.00,0,23,83.260,"2,361.17",Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2008 - 2009,0,0.000,525.60,0,0,0,0,49,475.400,"13,518.37",3,49,475.400,"14,043.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"8,197.59",0,0.000,"8,389.53",0,0.000,0.00,0,0,0,0,28,188.985,"8,247.87",0,28,188.985,"8,439.81",Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2012 - 2013,33,109.440,"4,189.21",0,35,0,0,0,0.000,0.00,0,33,109.440,"4,189.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2013 - 2014,13,29.860,"1,373.44",0,13,0,0,0,0.000,0.00,0,13,29.860,"1,373.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2015 - 2016,65,156.450,"7,906.90",0,65,0,0,0,0.000,485.26,2,65,156.450,"8,392.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2016 - 2017,23,117.100,"5,572.56",0,24,0,0,0,0.000,0.00,0,23,117.100,"5,572.56",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2017 - 2018,2,7.600,"1,119.89",0,2,0,0,9,66.650,"4,370.64",1,11,74.250,"5,490.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,"1,586.66",4,0,0.000,"1,586.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2020 - 2021,0,0.000,0.00,0,0,0,0,5,79.025,"5,055.64",6,5,79.025,"5,055.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2021 - 2022,0,0.000,0.00,0,0,0,0,11,114.320,"6,531.84",0,11,114.320,"6,531.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Panna,2022 - 2023,0,0.000,0.00,0,0,0,0,1,45.160,"6,699.18",10,1,45.160,"6,699.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,256,972.480,"32,290.01",129,156,0,0,83,834.955,"42,628.62",30,339,"1,807.435","74,918.63",0.00,0,0.000,"12,200.45",0,0,0,0,0,0.000,"9,087.79",0,0.000,"21,480.18",119,533.010,"12,260.29",128,17,0,0,36,242.085,"9,138.07",0,155,775.095,"21,590.30",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
