Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raisen,2016 - 2017,19,64.930,"3,721.62",0,19,0,0,5,7.080,322.53,2,24,72.010,"4,044.15",0.00,4,5.914,"1,610.46",0,0,0,0,2,1.680,168.97,6,7.594,"1,898.53",13,48.044,"1,771.99",0,17,0,0,5,6.276,168.97,0,18,54.320,"2,076.13",Total,271,"1,187.825","40,150.36",91,232,0,0,104,569.925,"38,283.70",32,375,"1,757.750","78,434.06",0.00,9,11.366,"38,726.16",0,0,0,0,2,1.680,"4,324.79",11,13.046,"43,443.73",238,"1,082.086","39,127.13",91,230,0,0,61,173.933,"4,324.79",1,299,"1,256.019","43,860.77",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raisen,2017 - 2018,0,0.000,0.00,0,0,0,0,12,105.555,"8,775.42",9,12,105.555,"8,775.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,271,"1,187.825","40,150.36",91,232,0,0,104,569.925,"38,283.70",32,375,"1,757.750","78,434.06",0.00,9,11.366,"38,726.16",0,0,0,0,2,1.680,"4,324.79",11,13.046,"43,443.73",238,"1,082.086","39,127.13",91,230,0,0,61,173.933,"4,324.79",1,299,"1,256.019","43,860.77",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raisen,2018 - 2019,0,0.000,300.40,0,0,0,0,0,0.000,192.82,2,0,0.000,493.22,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,271,"1,187.825","40,150.36",91,232,0,0,104,569.925,"38,283.70",32,375,"1,757.750","78,434.06",0.00,9,11.366,"38,726.16",0,0,0,0,2,1.680,"4,324.79",11,13.046,"43,443.73",238,"1,082.086","39,127.13",91,230,0,0,61,173.933,"4,324.79",1,299,"1,256.019","43,860.77",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raisen,2019 - 2020,0,0.000,0.00,0,0,0,0,4,39.675,"3,620.48",0,4,39.675,"3,620.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,271,"1,187.825","40,150.36",91,232,0,0,104,569.925,"38,283.70",32,375,"1,757.750","78,434.06",0.00,9,11.366,"38,726.16",0,0,0,0,2,1.680,"4,324.79",11,13.046,"43,443.73",238,"1,082.086","39,127.13",91,230,0,0,61,173.933,"4,324.79",1,299,"1,256.019","43,860.77",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raisen,2020 - 2021,0,0.000,0.00,0,0,0,0,8,60.695,"4,567.29",5,8,60.695,"4,567.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,271,"1,187.825","40,150.36",91,232,0,0,104,569.925,"38,283.70",32,375,"1,757.750","78,434.06",0.00,9,11.366,"38,726.16",0,0,0,0,2,1.680,"4,324.79",11,13.046,"43,443.73",238,"1,082.086","39,127.13",91,230,0,0,61,173.933,"4,324.79",1,299,"1,256.019","43,860.77",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raisen,2021 - 2022,0,0.000,0.00,0,0,0,0,17,170.770,"11,094.68",0,17,170.770,"11,094.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,271,"1,187.825","40,150.36",91,232,0,0,104,569.925,"38,283.70",32,375,"1,757.750","78,434.06",0.00,9,11.366,"38,726.16",0,0,0,0,2,1.680,"4,324.79",11,13.046,"43,443.73",238,"1,082.086","39,127.13",91,230,0,0,61,173.933,"4,324.79",1,299,"1,256.019","43,860.77",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raisen,2022 - 2023,0,0.000,0.00,0,0,0,0,1,5.100,"1,235.59",6,1,5.100,"1,235.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,271,"1,187.825","40,150.36",91,232,0,0,104,569.925,"38,283.70",32,375,"1,757.750","78,434.06",0.00,9,11.366,"38,726.16",0,0,0,0,2,1.680,"4,324.79",11,13.046,"43,443.73",238,"1,082.086","39,127.13",91,230,0,0,61,173.933,"4,324.79",1,299,"1,256.019","43,860.77",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raisen,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"3,777.30",6,0,0.000,"3,777.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,271,"1,187.825","40,150.36",91,232,0,0,104,569.925,"38,283.70",32,375,"1,757.750","78,434.06",0.00,9,11.366,"38,726.16",0,0,0,0,2,1.680,"4,324.79",11,13.046,"43,443.73",238,"1,082.086","39,127.13",91,230,0,0,61,173.933,"4,324.79",1,299,"1,256.019","43,860.77",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2000 - 2001,8,30.210,287.90,8,0,0,0,4,21.020,120.98,0,12,51.230,408.88,0.00,0,0.000,401.33,0,0,0,0,0,0.000,151.28,0,0.000,552.61,8,25.330,401.33,8,0,0,0,4,19.500,151.28,0,12,44.830,552.61,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2001 - 2002,12,58.100,911.46,12,5,0,0,0,0.000,0.00,0,12,58.100,911.46,0.00,0,0.000,779.77,0,0,0,0,0,0.000,0.00,0,0.000,779.77,12,47.020,779.77,12,5,0,0,0,0.000,0.00,0,12,47.020,779.77,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2003 - 2004,11,45.090,959.02,11,3,0,0,0,0.000,0.00,0,11,45.090,959.02,0.00,0,0.000,656.29,0,0,0,0,0,0.000,0.00,0,0.000,656.29,11,43.050,656.29,11,3,0,0,0,0.000,0.00,0,11,43.050,656.29,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2004 - 2005,12,58.380,"1,252.73",15,4,0,0,0,0.000,0.00,0,12,58.380,"1,252.73",0.00,0,0.000,912.39,0,0,0,0,0,0.000,0.00,0,0.000,912.39,12,57.960,912.39,15,4,0,0,0,0.000,0.00,0,12,57.960,912.39,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
