Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2007 - 2008,32,100.960,"3,156.99",22,14,0,0,4,31.270,788.84,0,36,132.230,"3,945.83",0.00,0,0.000,"3,289.29",0,0,0,0,0,0.000,745.65,0,0.000,"4,034.94",32,100.036,"3,289.29",22,14,0,0,4,30.565,745.65,0,36,130.601,"4,034.94",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2008 - 2009,0,0.000,0.00,0,0,0,0,44,177.050,"5,564.11",0,44,177.050,"5,564.11",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,472.06",0,0.000,"5,472.06",0,0.000,0.00,0,0,0,0,44,174.298,"5,472.06",0,44,174.298,"5,472.06",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2009 - 2010,46,272.330,"8,503.79",0,72,0,0,0,0.000,0.00,0,46,272.330,"8,503.79",0.00,0,0.000,"8,022.44",0,0,0,0,0,0.000,0.00,0,0.000,"8,022.44",46,254.152,"8,022.44",0,72,0,0,0,0.000,0.00,0,46,254.152,"8,022.44",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2010 - 2011,0,0.000,363.11,0,0,0,0,0,0.000,0.00,3,0,0.000,363.11,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,488.87,0,0.000,0.00,0,0,0,0,0,0.000,0.00,3,0,0.000,488.87,Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2011 - 2012,32,94.450,"3,680.55",0,32,0,0,0,0.000,0.00,0,32,94.450,"3,680.55",0.00,0,0.000,"3,889.00",0,0,0,0,0,0.000,0.00,0,0.000,"3,889.00",32,89.511,"3,889.00",0,32,0,0,0,0.000,0.00,0,32,89.511,"3,889.00",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2012 - 2013,13,51.850,"2,267.41",0,17,0,0,0,0.000,0.00,0,13,51.850,"2,267.41",0.00,0,0.000,"2,483.67",0,0,0,0,0,0.000,0.00,0,0.000,"2,483.67",13,48.886,"2,483.67",0,17,0,0,0,0.000,0.00,0,13,48.886,"2,483.67",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2015 - 2016,53,142.920,"8,043.81",0,54,0,0,0,0.000,182.66,1,53,142.920,"8,226.47",0.00,0,0.000,"6,834.61",0,0,0,0,0,0.000,0.00,0,0.000,"7,027.68",53,138.709,"6,834.61",0,54,0,0,0,0.000,0.00,1,53,138.709,"7,027.68",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2016 - 2017,0,0.000,0.00,0,0,0,0,0,0.000,642.32,3,0,0.000,642.32,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,556.76,0,0.000,0.00,0,0,0,0,0,0.000,0.00,3,0,0.000,556.76,Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2017 - 2018,0,0.000,0.00,0,0,0,0,5,82.100,"8,977.58",9,5,82.100,"8,977.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,649.17",0,0.000,"8,120.83",0,0.000,0.00,0,0,0,0,5,79.476,"6,649.17",9,5,79.476,"8,120.83",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2018 - 2019,0,0.000,664.03,0,0,0,0,0,0.000,278.66,4,0,0.000,942.69,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,884.60,0,0.000,0.00,0,0,0,0,0,0.000,0.00,4,0,0.000,884.60,Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2019 - 2020,0,0.000,0.00,0,0,0,0,5,75.410,"6,282.70",3,5,75.410,"6,282.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,973.96",0,0.000,"5,441.84",0,0.000,0.00,0,0,0,0,5,73.560,"4,973.96",3,5,73.560,"5,441.84",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2020 - 2021,0,0.000,0.00,0,0,0,0,3,40.420,"2,351.97",3,3,40.420,"2,351.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,526.59",0,0.000,"1,766.60",0,0.000,0.00,0,0,0,0,3,41.133,"1,526.59",3,3,41.133,"1,766.60",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
