Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2023 - 2024,6,22.720,"1,638.62",0,0,0,0,0,0.000,"3,742.91",3,6,22.720,"5,381.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,4,16.450,"18,586.56",1,6,0,0,3,13.550,"4,316.97",7,30.000,"22,965.26",198,894.530,"19,094.76",213,83,0,0,59,206.320,"4,330.61",0,257,"1,100.850","23,496.79",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shivpuri,2024 - 2025,18,47.458,"3,519.24",0,0,0,0,0,0.000,0.00,0,18,47.458,"3,519.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,477,"1,936.506","60,508.56",230,349,0,0,108,787.609,"49,042.34",27,585,"2,724.115","1,09,550.90",0.00,4,16.450,"18,586.56",1,6,0,0,3,13.550,"4,316.97",7,30.000,"22,965.26",198,894.530,"19,094.76",213,83,0,0,59,206.320,"4,330.61",0,257,"1,100.850","23,496.79",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2000 - 2001,1,7.800,65.89,1,1,0,0,9,61.740,535.57,0,10,69.540,601.46,0.00,0,0.000,81.84,0,0,0,0,0,0.000,695.86,0,0.000,777.70,1,7.800,81.84,1,1,0,0,9,61.530,695.86,0,10,69.330,777.70,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2001 - 2002,10,75.300,"1,191.77",10,4,3,0,0,0.000,0.00,0,10,75.300,"1,191.77",0.00,0,0.000,"1,046.73",0,0,0,0,0,0.000,0.00,0,0.000,"1,046.73",10,59.680,"1,046.73",10,4,3,0,0,0.000,0.00,0,10,59.680,"1,046.73",Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2003 - 2004,9,45.100,849.75,11,1,4,0,0,0.000,0.00,0,9,45.100,849.75,0.00,0,0.000,763.53,0,0,0,0,0,0.000,0.00,0,0.000,763.53,9,44.160,763.53,11,1,4,0,0,0.000,0.00,0,9,44.160,763.53,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2004 - 2005,19,113.030,"2,443.30",25,8,6,0,0,0.000,0.00,0,19,113.030,"2,443.30",0.00,0,0.000,"2,187.83",0,0,0,0,0,0.000,0.00,0,0.000,"2,187.83",19,107.379,"2,187.83",25,8,6,0,0,0.000,0.00,0,19,107.379,"2,187.83",Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2005 - 2006,9,53.570,"1,045.88",9,1,2,0,3,23.200,384.63,0,12,76.770,"1,430.51",0.00,0,0.000,912.77,0,0,0,0,0,0.000,346.26,0,0.000,"1,259.03",9,46.810,912.77,9,1,2,0,3,20.120,346.26,0,12,66.930,"1,259.03",Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2006 - 2007,13,59.000,"1,304.70",12,2,4,0,6,169.830,"4,095.12",0,19,228.830,"5,399.82",0.00,0,0.000,"1,164.82",0,0,0,0,0,0.000,"1,987.06",0,0.000,"3,151.88",13,57.910,"1,164.82",12,2,4,0,5,75.490,"2,022.21",0,18,133.400,"3,187.03",Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2008 - 2009,0,0.000,74.66,0,0,0,0,100,896.853,"25,364.22",1,100,896.853,"25,438.88",0.00,0,0.000,0.00,0,0,0,0,2,50.220,"16,558.35",2,50.220,"16,640.76",0,0.000,0.00,0,0,0,0,40,293.856,"16,965.90",0,40,293.856,"17,048.31",Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2011 - 2012,48,227.170,"7,524.91",0,51,14,0,0,0.000,0.00,0,48,227.170,"7,524.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2012 - 2013,27,72.475,"2,291.99",0,6,25,0,0,0.000,0.00,0,27,72.475,"2,291.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2015 - 2016,0,0.000,90.79,0,0,0,0,0,0.000,0.00,1,0,0.000,90.79,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
