Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2000 - 2001,35,79.565,559.14,0,0,0,0,0,0.000,0.00,0,35,79.565,559.14,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,35,79.565,0.00,0,0,0,0,0,0.000,0.00,0,35,79.565,0.00,Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2001 - 2002,7,22.150,509.94,0,5,2,0,0,0.000,0.00,0,7,22.150,509.94,0.00,0,0.000,99.43,0,0,0,0,0,0.000,0.00,0,0.000,99.43,7,22.150,99.43,0,5,2,0,0,0.000,0.00,0,7,22.150,99.43,Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2005 - 2006,3,16.500,390.64,0,2,2,0,0,0.000,0.00,0,3,16.500,390.64,0.00,0,0.000,403.50,0,0,0,0,0,0.000,0.00,0,0.000,403.50,3,16.500,403.50,0,2,2,0,0,0.000,0.00,0,3,16.500,403.50,Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2006 - 2007,2,15.000,419.90,0,2,1,0,0,0.000,0.00,0,2,15.000,419.90,0.00,0,0.000,405.25,0,0,0,0,0,0.000,0.00,0,0.000,405.25,2,15.000,405.25,0,2,1,0,0,0.000,0.00,0,2,15.000,405.25,Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2008 - 2009,6,27.500,"1,575.28",0,5,1,0,0,0.000,0.00,0,6,27.500,"1,575.28",0.00,0,0.000,"1,480.06",0,0,0,0,0,0.000,0.00,0,0.000,"1,480.06",6,27.500,"1,480.06",0,5,1,0,0,0.000,0.00,0,6,27.500,"1,480.06",Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2011 - 2012,4,26.020,"2,257.36",0,0,5,0,0,0.000,0.00,0,4,26.020,"2,257.36",0.00,0,0.000,"2,204.85",0,0,0,0,0,0.000,0.00,0,0.000,"2,204.85",4,26.020,"2,204.85",0,0,5,0,0,0.000,0.00,0,4,26.020,"2,204.85",Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2013 - 2014,30,153.407,"11,059.73",0,0,24,0,0,0.000,0.00,0,30,153.407,"11,059.73",0.00,0,0.850,"9,774.25",0,0,0,0,0,0.000,0.00,0,0.850,"9,774.25",27,147.598,"9,783.99",0,0,22,0,0,0.000,0.00,0,27,147.598,"9,783.99",Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2017 - 2018,5,22.500,"1,083.52",0,0,0,0,0,0.000,0.00,0,5,22.500,"1,083.52",0.00,1,2.500,672.84,0,0,0,0,0,0.000,0.00,1,2.500,672.84,1,15.000,691.05,0,0,0,0,0,0.000,0.00,0,1,15.000,691.05,Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2018 - 2019,7,48.380,"4,194.04",0,0,5,0,36,183.219,"9,343.42",3,43,231.599,"13,537.46",0.00,0,2.000,529.36,0,0,0,0,0,0.750,18.25,0,2.750,547.61,0,2.000,598.84,0,0,0,0,0,2.250,172.95,0,0,4.250,832.83,Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2022 - 2023,0,0.000,0.00,0,0,0,0,4,34.620,"2,470.99",0,4,34.620,"2,470.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ribhoi,2024 - 2025,0,0.000,0.00,0,0,0,0,8,121.600,"11,402.13",0,8,121.600,"11,402.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,99,411.022,"22,049.55",0,14,40,0,48,339.439,"23,216.54",3,147,750.461,"45,266.09",0.00,1,5.350,"15,569.54",0,0,0,0,0,0.750,18.25,1,6.100,"15,587.79",85,351.333,"15,666.97",0,14,33,0,0,2.250,172.95,0,85,353.583,"15,900.96",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2000 - 2001,11,9.050,330.48,0,0,0,0,0,0.000,0.00,0,11,9.050,330.48,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,11,9.050,0.00,0,0,0,0,0,0.000,0.00,0,11,9.050,0.00,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.100,"2,244.08",0,0,0,0,0,0.000,0.00,0,0.100,"2,432.57",18,39.450,"2,292.99",0,0,10,0,0,0.000,0.00,1,18,39.450,"2,481.48",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2001 - 2002,3,8.000,417.01,0,0,3,0,0,0.000,0.00,0,3,8.000,417.01,0.00,0,0.000,250.79,0,0,0,0,0,0.000,0.00,0,0.000,250.79,3,8.000,250.79,0,0,3,0,0,0.000,0.00,0,3,8.000,250.79,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.100,"2,244.08",0,0,0,0,0,0.000,0.00,0,0.100,"2,432.57",18,39.450,"2,292.99",0,0,10,0,0,0.000,0.00,1,18,39.450,"2,481.48",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,4,26.533,"97,375.46",0,0,1,0,0,32.750,"3,352.42",4,59.283,"1,04,729.34",591,"1,974.728","98,736.40",7,117,242,0,3,65.072,"3,882.00",29,594,"2,039.800","1,06,923.74","Page 1 of 1     Generated on : 13/03/2025 20:28 PM     2014 NRRDA, All rights reserved"
