Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2006 - 2007,16,59.580,"1,943.14",2,15,8,0,0,0.000,0.00,0,16,59.580,"1,943.14",0.00,0,0.000,"1,992.70",0,0,0,0,0,0.000,0.00,0,0.000,"1,992.70",16,58.005,"1,992.70",2,15,8,0,0,0.000,0.00,0,16,58.005,"1,992.70",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2007 - 2008,15,79.590,"3,074.25",1,18,3,0,1,7.500,255.35,0,16,87.090,"3,329.60",0.00,0,0.000,"3,049.53",0,0,0,0,0,0.000,254.85,0,0.000,"3,304.38",14,71.723,"3,049.53",1,17,2,0,1,6.325,254.85,0,15,78.048,"3,304.38",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2008 - 2009,28,126.470,"4,785.12",0,29,4,0,20,199.230,"6,483.49",2,48,325.700,"11,268.61",0.00,0,0.000,"4,773.36",0,0,0,0,0,0.000,"6,205.90",0,0.000,"11,522.70",28,120.479,"4,773.36",0,29,4,0,20,194.267,"6,205.90",2,48,314.746,"11,522.70",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2010 - 2011,68,241.260,"8,751.81",0,72,9,0,0,0.000,457.51,2,68,241.260,"9,209.32",0.00,0,0.000,"7,511.24",0,0,0,0,0,0.000,0.00,0,0.000,"7,941.20",68,225.424,"7,511.24",0,72,9,0,0,0.000,0.00,2,68,225.424,"7,941.20",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2011 - 2012,80,233.630,"8,517.71",1,39,46,0,0,0.000,0.00,0,80,233.630,"8,517.71",0.00,1,4.720,"7,392.02",0,0,1,0,0,0.000,0.00,1,4.720,"7,392.02",78,216.715,"7,416.23",1,39,44,0,0,0.000,0.00,0,78,216.715,"7,416.23",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2012 - 2013,23,67.860,"2,716.75",0,16,14,0,0,0.000,0.00,0,23,67.860,"2,716.75",0.00,0,0.000,"2,399.55",0,0,0,0,0,0.000,0.00,0,0.000,"2,399.55",23,66.254,"2,399.55",0,16,14,0,0,0.000,0.00,0,23,66.254,"2,399.55",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2013 - 2014,62,181.515,"11,413.69",0,7,65,0,0,0.000,207.52,10,62,181.515,"11,621.21",0.00,2,11.992,"6,412.34",0,0,3,0,0,0.000,0.00,2,11.992,"9,001.80",50,137.616,"6,603.84",0,5,52,0,0,0.000,0.00,6,50,137.616,"9,239.92",Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2016 - 2017,55,184.965,"10,002.38",0,3,65,0,0,0.000,0.00,3,55,184.965,"10,002.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2017 - 2018,14,51.070,"2,546.50",0,2,17,0,33,145.350,"5,377.84",0,47,196.420,"7,924.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2018 - 2019,18,58.820,"5,001.33",1,1,16,0,12,89.580,"4,324.67",7,30,148.400,"9,325.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2021 - 2022,0,0.000,0.00,0,0,0,0,35,234.127,"13,720.93",0,35,234.127,"13,720.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"5,670.66",10,0,0.000,"5,670.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,3,16.712,"38,264.57",0,0,4,0,0,0.000,"7,954.95",3,16.712,"49,782.38",368,"1,130.789","38,480.28",38,256,148,0,38,266.592,"7,954.95",10,406,"1,397.381","50,044.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
