Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2011 - 2012,80,233.630,"8,517.71",1,39,46,0,0,0.000,0.00,0,80,233.630,"8,517.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"5,077.53",0,0,0,0,0,0.000,"1,461.53",0,0.000,"6,539.06",99,262.428,"5,192.88",35,70,19,0,16,59.690,"1,461.53",0,115,322.118,"6,654.41",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2012 - 2013,23,67.860,"2,716.75",0,16,14,0,0,0.000,0.00,0,23,67.860,"2,716.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"5,077.53",0,0,0,0,0,0.000,"1,461.53",0,0.000,"6,539.06",99,262.428,"5,192.88",35,70,19,0,16,59.690,"1,461.53",0,115,322.118,"6,654.41",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2013 - 2014,62,181.515,"11,413.69",0,7,65,0,0,0.000,207.52,10,62,181.515,"11,621.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"5,077.53",0,0,0,0,0,0.000,"1,461.53",0,0.000,"6,539.06",99,262.428,"5,192.88",35,70,19,0,16,59.690,"1,461.53",0,115,322.118,"6,654.41",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2016 - 2017,55,184.965,"10,002.38",0,3,65,0,0,0.000,0.00,3,55,184.965,"10,002.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"5,077.53",0,0,0,0,0,0.000,"1,461.53",0,0.000,"6,539.06",99,262.428,"5,192.88",35,70,19,0,16,59.690,"1,461.53",0,115,322.118,"6,654.41",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2017 - 2018,14,51.070,"2,546.50",0,2,17,0,33,145.350,"5,377.84",0,47,196.420,"7,924.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"5,077.53",0,0,0,0,0,0.000,"1,461.53",0,0.000,"6,539.06",99,262.428,"5,192.88",35,70,19,0,16,59.690,"1,461.53",0,115,322.118,"6,654.41",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2018 - 2019,18,58.820,"5,001.33",1,1,16,0,12,89.580,"4,324.67",7,30,148.400,"9,325.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"5,077.53",0,0,0,0,0,0.000,"1,461.53",0,0.000,"6,539.06",99,262.428,"5,192.88",35,70,19,0,16,59.690,"1,461.53",0,115,322.118,"6,654.41",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2021 - 2022,0,0.000,0.00,0,0,0,0,35,234.127,"13,720.93",0,35,234.127,"13,720.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"5,077.53",0,0,0,0,0,0.000,"1,461.53",0,0.000,"6,539.06",99,262.428,"5,192.88",35,70,19,0,16,59.690,"1,461.53",0,115,322.118,"6,654.41",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"5,670.66",10,0,0.000,"5,670.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"5,077.53",0,0,0,0,0,0.000,"1,461.53",0,0.000,"6,539.06",99,262.428,"5,192.88",35,70,19,0,16,59.690,"1,461.53",0,115,322.118,"6,654.41",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2000 - 2001,9,24.290,356.97,7,4,0,0,0,0.000,0.00,0,9,24.290,356.97,0.00,0,0.000,341.77,0,0,0,0,0,0.000,0.00,0,0.000,341.77,9,23.595,341.77,7,4,0,0,0,0.000,0.00,0,9,23.595,341.77,Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,5,9.595,"4,990.35",3,0,0,0,0,0.000,514.94,5,9.595,"5,505.29",55,156.328,"5,223.62",24,18,12,0,4,23.925,530.82,0,59,180.253,"5,754.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2001 - 2002,11,30.300,602.80,3,4,1,0,0,0.000,0.00,0,11,30.300,602.80,0.00,0,0.000,645.35,0,0,0,0,0,0.000,0.00,0,0.000,645.35,11,30.568,645.35,3,4,1,0,0,0.000,0.00,0,11,30.568,645.35,Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,5,9.595,"4,990.35",3,0,0,0,0,0.000,514.94,5,9.595,"5,505.29",55,156.328,"5,223.62",24,18,12,0,4,23.925,530.82,0,59,180.253,"5,754.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2003 - 2004,14,44.240,841.31,4,8,7,0,0,0.000,0.00,0,14,44.240,841.31,0.00,0,0.000,781.35,0,0,0,0,0,0.000,0.00,0,0.000,781.35,14,42.758,781.35,4,8,7,0,0,0.000,0.00,0,14,42.758,781.35,Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,5,9.595,"4,990.35",3,0,0,0,0,0.000,514.94,5,9.595,"5,505.29",55,156.328,"5,223.62",24,18,12,0,4,23.925,530.82,0,59,180.253,"5,754.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2004 - 2005,12,42.730,948.30,5,1,4,0,2,9.280,138.49,0,14,52.010,"1,086.79",0.00,0,0.000,938.65,0,0,0,0,0,0.000,124.61,0,0.000,"1,063.26",12,42.898,947.32,5,1,4,0,2,9.285,124.61,0,14,52.183,"1,071.93",Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,5,9.595,"4,990.35",3,0,0,0,0,0.000,514.94,5,9.595,"5,505.29",55,156.328,"5,223.62",24,18,12,0,4,23.925,530.82,0,59,180.253,"5,754.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2005 - 2006,19,77.410,"1,907.59",10,6,1,0,2,15.000,377.68,0,21,92.410,"2,285.27",0.00,0,0.000,"1,326.52",0,0,0,0,0,0.000,320.61,0,0.000,"1,647.13",4,6.914,"1,368.53",2,1,0,0,2,14.640,320.61,0,6,21.554,"1,689.14",Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,5,9.595,"4,990.35",3,0,0,0,0,0.000,514.94,5,9.595,"5,505.29",55,156.328,"5,223.62",24,18,12,0,4,23.925,530.82,0,59,180.253,"5,754.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
