Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2006 - 2007,26,55.190,"2,437.89",27,7,0,0,4,14.670,628.15,0,30,69.860,"3,066.04",0.00,0,0.000,"2,226.22",0,0,0,0,0,0.000,571.99,0,0.000,"2,798.21",26,52.829,"2,226.22",27,7,0,0,4,14.592,571.99,0,30,67.421,"2,798.21",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2007 - 2008,17,32.070,"1,447.12",11,6,0,0,6,37.010,"1,827.51",0,23,69.080,"3,274.63",0.00,0,0.000,"1,312.41",0,0,0,0,0,0.000,"1,620.23",0,0.000,"2,932.64",17,30.840,"1,312.41",11,6,0,0,6,36.357,"1,620.23",0,23,67.197,"2,932.64",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2008 - 2009,19,56.460,"3,288.24",2,21,0,0,21,148.810,"6,038.84",2,40,205.270,"9,327.08",0.00,0,0.000,"2,797.15",0,0,0,0,0,0.000,"6,038.99",0,0.000,"9,100.28",19,56.095,"2,797.15",2,21,0,0,21,139.408,"6,038.99",2,40,195.503,"9,100.28",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2010 - 2011,0,0.000,228.23,0,0,0,0,0,0.000,0.00,1,0,0.000,228.23,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,276.21,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,276.21,Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2011 - 2012,26,76.360,"4,373.22",1,36,0,0,0,0.000,0.00,0,26,76.360,"4,373.22",0.00,0,0.000,"3,619.21",0,0,0,0,0,0.000,0.00,0,0.000,"3,619.21",26,76.160,"3,619.21",1,36,0,0,0,0.000,0.00,0,26,76.160,"3,619.21",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2012 - 2013,15,50.695,"2,712.72",0,15,0,0,0,0.000,0.00,0,15,50.695,"2,712.72",0.00,0,0.000,"2,466.11",0,0,0,0,0,0.000,0.00,0,0.000,"2,466.11",15,48.833,"2,466.11",0,15,0,0,0,0.000,0.00,0,15,48.833,"2,466.11",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2013 - 2014,29,79.565,"5,808.80",0,31,0,0,0,0.000,273.28,3,29,79.565,"6,082.08",0.00,0,0.000,"4,392.25",0,0,0,0,0,0.000,0.00,0,0.000,"5,962.82",29,76.829,"4,392.25",0,31,0,0,0,0.000,0.00,3,29,76.829,"5,962.82",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2016 - 2017,0,0.000,0.00,0,0,0,0,23,115.270,"5,976.94",0,23,115.270,"5,976.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,922.06",0,0.000,"4,922.06",0,0.000,0.00,0,0,0,0,23,115.318,"4,922.06",0,23,115.318,"4,922.06",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2017 - 2018,1,6.250,351.29,0,0,0,0,24,85.348,"3,638.94",0,25,91.598,"3,990.23",0.00,0,0.000,388.68,0,0,0,0,0,0.000,"3,510.37",0,0.000,"3,899.05",1,6.100,388.68,0,0,0,0,24,83.742,"3,510.37",0,25,89.842,"3,899.05",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2018 - 2019,0,0.000,0.00,0,0,0,0,25,150.210,"7,039.82",0,25,150.210,"7,039.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"7,942.85",0,0.000,"7,942.85",0,0.000,0.00,0,0,0,0,25,152.791,"7,942.85",0,25,152.791,"7,942.85",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2020 - 2021,0,0.000,0.00,0,0,0,0,48,272.285,"17,418.54",2,48,272.285,"17,418.54",0.00,0,0.000,0.00,0,0,0,0,2,7.093,"12,613.83",2,7.093,"13,187.00",0,0.000,0.00,0,0,0,0,37,247.437,"13,199.16",0,37,247.437,"13,799.72",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,0.000,"23,600.50",0,0,0,0,2,7.093,"38,970.37",2,7.093,"65,254.96",241,595.215,"23,600.50",128,173,0,0,150,842.553,"39,555.70",6,391,"1,437.768","65,867.68",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2000 - 2001,12,16.740,299.32,3,4,2,0,9,11.560,183.50,0,21,28.300,482.82,0.00,0,0.000,278.92,0,0,0,0,0,0.000,164.18,0,0.000,443.10,12,16.745,278.92,3,4,2,0,9,11.557,164.18,0,21,28.302,443.10,Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
