Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2003 - 2004,27,111.900,"2,452.09",25,11,14,1,0,0.000,0.00,0,27,111.900,"2,452.09",0.00,2,4.310,"2,506.53",2,1,1,0,0,0.000,0.00,2,4.310,"2,506.53",23,83.947,"2,518.41",20,10,12,1,0,0.000,0.00,0,23,83.947,"2,518.41",Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2004 - 2005,17,88.980,"2,349.29",21,8,5,6,2,22.540,523.71,0,19,111.520,"2,873.00",0.00,1,3.971,"2,183.86",2,0,0,0,0,0.000,263.42,1,3.971,"2,447.28",16,77.764,"2,183.86",20,8,5,6,1,8.750,292.00,0,17,86.514,"2,475.86",Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2005 - 2006,33,191.990,"5,368.93",31,34,23,8,0,0.000,0.00,0,33,191.990,"5,368.93",0.00,2,20.001,"5,842.25",2,3,5,1,0,0.000,0.00,2,20.001,"5,842.25",28,145.389,"5,853.07",29,30,21,4,0,0.000,0.00,0,28,145.389,"5,853.07",Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2006 - 2007,42,151.150,"5,187.39",43,11,11,3,5,34.510,"1,091.53",0,47,185.660,"6,278.92",0.00,4,9.487,"4,682.99",4,1,1,0,0,0.000,999.92,4,9.487,"5,682.91",41,134.413,"4,711.06",42,11,11,3,5,32.809,999.92,0,46,167.222,"5,710.98",Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2007 - 2008,22,104.560,"4,163.63",19,13,7,0,4,39.080,"1,487.88",0,26,143.640,"5,651.51",0.00,2,6.501,"3,832.45",2,1,0,0,0,0.000,"1,397.23",2,6.501,"5,229.68",20,93.348,"3,837.51",17,13,7,0,4,37.804,"1,397.23",0,24,131.152,"5,234.74",Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2008 - 2009,46,209.425,"8,582.71",18,30,10,0,21,223.094,"7,427.11",4,67,432.519,"16,009.82",0.00,5,42.545,"5,622.17",3,4,4,0,0,0.000,"4,714.39",5,42.545,"10,660.14",24,102.899,"5,745.42",14,12,5,0,5,55.551,"4,823.38",0,29,158.450,"10,911.56",Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2011 - 2012,142,608.780,"20,566.52",0,154,42,0,0,0.000,0.00,0,142,608.780,"20,566.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2012 - 2013,56,229.520,"8,530.26",1,41,27,0,0,0.000,0.00,0,56,229.520,"8,530.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2013 - 2014,64,278.855,"17,018.63",0,2,75,0,0,0.000,972.73,14,64,278.855,"17,991.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2016 - 2017,149,700.430,"40,060.30",1,6,129,92,0,0.000,0.00,28,149,700.430,"40,060.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2017 - 2018,24,76.990,"4,976.97",1,0,23,10,33,100.320,"5,226.64",9,57,177.310,"10,203.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2018 - 2019,7,28.100,"2,608.37",1,1,3,2,33,152.462,"10,641.89",11,40,180.562,"13,250.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,16,86.815,"27,089.16",15,10,11,1,0,0.000,"7,374.96",16,86.815,"34,787.70",205,762.433,"27,268.24",172,104,64,14,15,134.914,"7,512.53",0,220,897.347,"35,123.53",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
