Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2006 - 2007,5,10.400,352.53,1,2,0,0,2,8.100,223.10,0,7,18.500,575.63,0.00,0,0.000,344.85,0,0,0,0,0,0.000,216.61,0,0.000,561.46,5,10.286,344.85,1,2,0,0,2,6.984,216.61,0,7,17.270,561.46,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2007 - 2008,56,210.400,"7,935.85",0,52,17,14,20,90.250,"3,085.17",0,76,300.650,"11,021.02",0.00,0,0.000,"8,881.59",0,0,0,0,0,0.000,"3,525.54",0,0.000,"12,407.13",56,189.854,"8,881.59",0,52,17,14,20,83.766,"3,525.54",0,76,273.620,"12,407.13",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2008 - 2009,15,68.540,"2,383.26",0,5,6,4,5,33.000,867.95,2,20,101.540,"3,251.21",0.00,0,0.000,"3,053.79",0,0,0,0,0,0.000,"1,016.99",0,0.000,"4,228.93",15,63.684,"3,053.79",0,5,6,4,5,30.560,"1,016.99",2,20,94.244,"4,228.93",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2010 - 2011,0,0.000,897.46,0,0,0,0,0,0.000,0.00,6,0,0.000,897.46,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,835.70,0,0.000,0.00,0,0,0,0,0,0.000,0.00,5,0,0.000,835.70,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2011 - 2012,7,27.100,"1,395.69",0,0,9,0,0,0.000,0.00,0,7,27.100,"1,395.69",0.00,0,0.000,"1,331.66",0,0,0,0,0,0.000,0.00,0,0.000,"1,331.66",7,21.437,"1,331.66",0,0,9,0,0,0.000,0.00,0,7,21.437,"1,331.66",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2012 - 2013,39,184.380,"8,229.23",1,5,43,8,0,0.000,0.00,0,39,184.380,"8,229.23",0.00,0,0.000,"9,035.44",0,0,0,0,0,0.000,0.00,0,0.000,"9,035.44",39,176.309,"9,035.44",1,5,43,8,0,0.000,0.00,0,39,176.309,"9,035.44",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2013 - 2014,13,97.340,"6,438.34",0,0,21,6,0,0.000,0.00,10,13,97.340,"6,438.34",0.00,0,0.000,"4,812.93",0,0,0,0,0,0.000,0.00,0,0.000,"7,089.57",13,92.860,"4,812.93",0,0,21,6,0,0.000,0.00,9,13,92.860,"7,089.57",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2016 - 2017,126,563.027,"25,064.32",0,0,118,79,10,75.245,"3,335.80",10,136,638.272,"28,400.12",0.00,2,0.085,"21,680.71",0,0,0,0,0,0.000,"2,845.06",2,0.085,"26,238.91",118,548.059,"21,680.71",0,0,117,76,10,74.175,"2,845.06",7,128,622.234,"26,238.91",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2017 - 2018,5,16.120,"1,430.57",0,0,4,2,23,109.970,"4,289.74",2,28,126.090,"5,720.31",0.00,0,0.000,"1,004.08",0,0,0,0,0,0.000,"3,881.82",0,0.000,"5,677.62",4,15.690,"1,004.08",0,0,4,2,22,108.327,"3,881.82",1,26,124.017,"5,677.62",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2018 - 2019,10,23.690,"1,091.67",0,1,5,4,27,144.974,"5,830.83",0,37,168.664,"6,922.50",0.00,0,0.000,"1,029.78",0,0,0,0,0,0.000,"4,715.82",0,0.000,"5,745.60",9,23.493,"1,029.78",0,1,5,4,25,141.947,"4,715.82",0,34,165.440,"5,745.60",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2020 - 2021,0,0.000,0.00,0,0,0,0,53,355.132,"20,560.77",3,53,355.132,"20,560.77",0.00,0,0.000,0.00,0,0,0,0,2,74.545,"5,424.64",2,74.545,"5,424.64",0,0.000,0.00,0,0,0,0,2,88.365,"6,541.95",0,2,88.365,"6,541.95",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2023 - 2024,4,9.200,820.20,0,0,0,0,0,0.000,0.00,0,4,9.200,820.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,2,0.085,"54,694.57",0,0,0,0,2,74.545,"22,177.56",4,74.630,"82,647.48",315,"1,319.392","54,694.57",16,93,250,119,96,567.009,"23,294.87",24,411,"1,886.401","83,764.79",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
