Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtak,2006 - 2007,0,0.000,0.00,0,0,0,0,12,68.020,"2,075.08",0,12,68.020,"2,075.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,335.16",0,0.000,"2,335.16",0,0.000,0.00,0,0,0,0,12,68.020,"2,335.16",0,12,68.020,"2,335.16",Total,0,0.000,0.00,0,0,0,0,68,565.649,"21,066.31",0,68,565.649,"21,066.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,689.87",0,0.000,"9,689.87",0,0.000,0.00,0,0,0,0,40,317.720,"9,689.87",0,40,317.720,"9,689.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtak,2007 - 2008,0,0.000,0.00,0,0,0,0,13,86.480,"3,715.96",0,13,86.480,"3,715.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,270.35",0,0.000,"3,270.35",0,0.000,0.00,0,0,0,0,13,86.480,"3,270.35",0,13,86.480,"3,270.35",Total,0,0.000,0.00,0,0,0,0,68,565.649,"21,066.31",0,68,565.649,"21,066.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,689.87",0,0.000,"9,689.87",0,0.000,0.00,0,0,0,0,40,317.720,"9,689.87",0,40,317.720,"9,689.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtak,2008 - 2009,0,0.000,0.00,0,0,0,0,1,4.300,148.17,0,1,4.300,148.17,0.00,0,0.000,0.00,0,0,0,0,0,0.000,104.79,0,0.000,104.79,0,0.000,0.00,0,0,0,0,1,4.300,104.79,0,1,4.300,104.79,Total,0,0.000,0.00,0,0,0,0,68,565.649,"21,066.31",0,68,565.649,"21,066.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,689.87",0,0.000,"9,689.87",0,0.000,0.00,0,0,0,0,40,317.720,"9,689.87",0,40,317.720,"9,689.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtak,2009 - 2010,0,0.000,0.00,0,0,0,0,7,75.790,"2,383.23",0,7,75.790,"2,383.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,776.35",0,0.000,"1,776.35",0,0.000,0.00,0,0,0,0,7,75.790,"1,776.35",0,7,75.790,"1,776.35",Total,0,0.000,0.00,0,0,0,0,68,565.649,"21,066.31",0,68,565.649,"21,066.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,689.87",0,0.000,"9,689.87",0,0.000,0.00,0,0,0,0,40,317.720,"9,689.87",0,40,317.720,"9,689.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtak,2013 - 2014,0,0.000,0.00,0,0,0,0,2,18.432,"1,370.00",0,2,18.432,"1,370.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,365.88,0,0.000,365.88,0,0.000,0.00,0,0,0,0,0,0.000,365.88,0,0,0.000,365.88,Total,0,0.000,0.00,0,0,0,0,68,565.649,"21,066.31",0,68,565.649,"21,066.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,689.87",0,0.000,"9,689.87",0,0.000,0.00,0,0,0,0,40,317.720,"9,689.87",0,40,317.720,"9,689.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtak,2020 - 2021,0,0.000,0.00,0,0,0,0,19,153.925,"6,168.57",0,19,153.925,"6,168.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,68,565.649,"21,066.31",0,68,565.649,"21,066.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,689.87",0,0.000,"9,689.87",0,0.000,0.00,0,0,0,0,40,317.720,"9,689.87",0,40,317.720,"9,689.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtak,2021 - 2022,0,0.000,0.00,0,0,0,0,7,75.652,"3,603.97",0,7,75.652,"3,603.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,68,565.649,"21,066.31",0,68,565.649,"21,066.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,689.87",0,0.000,"9,689.87",0,0.000,0.00,0,0,0,0,40,317.720,"9,689.87",0,40,317.720,"9,689.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2000 - 2001,0,0.000,0.00,0,0,0,0,3,90.850,452.84,0,3,90.850,452.84,0.00,0,0.000,0.00,0,0,0,0,0,0.000,457.07,0,0.000,457.07,0,0.000,0.00,0,0,0,0,3,90.850,457.07,0,3,90.850,457.07,Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2001 - 2002,0,0.000,0.00,0,0,0,0,2,12.280,194.61,0,2,12.280,194.61,0.00,0,0.000,0.00,0,0,0,0,0,0.000,180.49,0,0.000,180.49,0,0.000,0.00,0,0,0,0,2,12.280,180.49,0,2,12.280,180.49,Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2004 - 2005,0,0.000,0.00,0,0,0,0,1,15.050,359.85,0,1,15.050,359.85,0.00,0,0.000,0.00,0,0,0,0,0,0.000,373.38,0,0.000,373.38,0,0.000,0.00,0,0,0,0,1,15.050,373.38,0,1,15.050,373.38,Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2005 - 2006,0,0.000,0.00,0,0,0,0,2,35.000,797.43,0,2,35.000,797.43,0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,017.55",0,0.000,"1,017.55",0,0.000,0.00,0,0,0,0,2,35.000,"1,017.55",0,2,35.000,"1,017.55",Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2006 - 2007,0,0.000,0.00,0,0,0,0,1,13.000,441.98,0,1,13.000,441.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,493.65,0,0.000,493.65,0,0.000,0.00,0,0,0,0,1,13.000,493.65,0,1,13.000,493.65,Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2007 - 2008,0,0.000,0.00,0,0,0,0,4,40.580,"1,905.97",0,4,40.580,"1,905.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,701.77",0,0.000,"1,701.77",0,0.000,0.00,0,0,0,0,4,40.580,"1,701.77",0,4,40.580,"1,701.77",Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
