Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2000 - 2001,49,101.810,509.55,18,29,0,0,0,0.000,0.00,0,49,101.810,509.55,0.00,0,0.000,509.53,0,0,0,0,0,0.000,0.00,0,0.000,509.53,49,101.810,509.53,18,29,0,0,0,0.000,0.00,0,49,101.810,509.53,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2001 - 2002,18,34.390,690.42,13,2,0,0,0,0.000,0.00,0,18,34.390,690.42,0.00,0,0.000,695.26,0,0,0,0,0,0.000,0.00,0,0.000,695.26,18,34.390,695.26,13,2,0,0,0,0.000,0.00,0,18,34.390,695.26,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2003 - 2004,32,69.160,"1,232.30",6,28,0,0,0,0.000,0.00,0,32,69.160,"1,232.30",0.00,0,0.000,"1,443.77",0,0,0,0,0,0.000,0.00,0,0.000,"1,443.77",32,66.295,"1,448.87",6,28,0,0,0,0.000,0.00,0,32,66.295,"1,448.87",Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2004 - 2005,18,44.540,"1,042.03",15,17,0,0,0,0.000,0.00,0,18,44.540,"1,042.03",0.00,0,0.000,"1,025.63",0,0,0,0,0,0.000,0.00,0,0.000,"1,025.63",18,43.250,"1,025.63",15,17,0,0,0,0.000,0.00,0,18,43.250,"1,025.63",Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2005 - 2006,30,62.060,"1,684.58",18,20,0,0,8,62.025,"1,940.10",0,38,124.085,"3,624.68",0.00,0,0.000,826.59,0,0,0,0,0,0.000,541.65,0,0.000,"1,368.24",10,14.220,942.85,5,6,0,0,1,8.900,628.04,0,11,23.120,"1,570.89",Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2006 - 2007,0,0.000,0.00,0,0,0,0,10,90.295,"3,025.20",0,10,90.295,"3,025.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,258.08,0,0.000,258.08,0,0.000,0.00,0,0,0,0,0,0.000,384.49,0,0,0.000,384.49,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2007 - 2008,0,0.000,0.00,0,0,0,0,19,161.927,"5,377.54",0,19,161.927,"5,377.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2011 - 2012,17,29.185,"1,340.72",0,22,0,0,0,0.000,0.00,0,17,29.185,"1,340.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2012 - 2013,41,58.655,"2,431.47",0,52,0,0,17,146.430,"6,658.98",0,58,205.085,"9,090.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2013 - 2014,0,0.000,0.00,0,0,0,0,4,39.750,"2,845.65",0,4,39.750,"2,845.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2016 - 2017,0,0.000,0.00,0,0,0,0,7,64.350,"4,434.08",0,7,64.350,"4,434.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rae Bareli,2018 - 2019,0,0.000,0.00,0,0,0,0,1,12.800,"1,486.56",0,1,12.800,"1,486.56",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,205,399.800,"8,931.07",70,170,0,0,133,"1,071.157","67,266.93",0,338,"1,470.957","76,198.00",0.00,0,0.000,"4,500.78",0,0,0,0,0,0.000,799.73,0,0.000,"5,300.51",127,259.965,"4,622.14",57,82,0,0,1,8.900,"1,012.53",0,128,268.865,"5,634.67",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
