Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2008 - 2009,1,11.420,"1,809.21",0,2,0,0,0,0.000,0.00,0,1,11.420,"1,809.21",0.00,0,0.000,208.06,0,0,0,0,0,0.000,0.00,0,0.000,208.06,0,0.000,264.13,0,0,0,0,0,0.000,0.00,0,0,0.000,264.13,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"1,206.45",0,0,0,0,0,0.000,"4,116.39",0,0.000,"5,322.84",24,63.700,"1,262.52",1,12,0,0,43,280.960,"4,116.39",0,67,344.660,"5,378.91",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2013 - 2014,0,0.000,0.00,0,0,0,0,65,458.420,"19,174.87",0,65,458.420,"19,174.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"1,206.45",0,0,0,0,0,0.000,"4,116.39",0,0.000,"5,322.84",24,63.700,"1,262.52",1,12,0,0,43,280.960,"4,116.39",0,67,344.660,"5,378.91",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2020 - 2021,0,0.000,0.00,0,0,0,0,16,160.100,"9,367.61",0,16,160.100,"9,367.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"1,206.45",0,0,0,0,0,0.000,"4,116.39",0,0.000,"5,322.84",24,63.700,"1,262.52",1,12,0,0,43,280.960,"4,116.39",0,67,344.660,"5,378.91",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"11,294.01",48,0,0.000,"11,294.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"1,206.45",0,0,0,0,0,0.000,"4,116.39",0,0.000,"5,322.84",24,63.700,"1,262.52",1,12,0,0,43,280.960,"4,116.39",0,67,344.660,"5,378.91",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2001 - 2002,14,24.290,290.14,8,6,0,0,1,2.000,30.00,0,15,26.290,320.14,0.00,0,0.000,301.35,0,0,0,0,0,0.000,9.43,0,0.000,310.78,14,23.290,301.35,8,6,0,0,1,2.000,9.43,0,15,25.290,310.78,Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2003 - 2004,25,52.830,756.09,19,6,0,0,0,0.000,0.00,0,25,52.830,756.09,0.00,0,0.000,751.84,0,0,0,0,0,0.000,0.00,0,0.000,751.84,25,52.690,751.84,19,6,0,0,0,0.000,0.00,0,25,52.690,751.84,Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2004 - 2005,4,8.330,131.29,0,4,0,0,0,0.000,0.00,0,4,8.330,131.29,0.00,0,0.000,101.46,0,0,0,0,0,0.000,0.00,0,0.000,101.46,4,8.330,101.46,0,4,0,0,0,0.000,0.00,0,4,8.330,101.46,Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2005 - 2006,24,43.810,772.41,0,23,2,0,0,0.000,0.00,0,24,43.810,772.41,0.00,0,0.000,910.30,0,0,0,0,0,0.000,0.00,0,0.000,910.30,24,43.690,910.30,0,23,2,0,0,0.000,0.00,0,24,43.690,910.30,Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2006 - 2007,20,43.440,891.94,0,20,0,0,0,0.000,0.00,0,20,43.440,891.94,0.00,0,0.000,931.14,0,0,0,0,0,0.000,0.00,0,0.000,931.14,20,43.440,931.14,0,20,0,0,0,0.000,0.00,0,20,43.440,931.14,Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2007 - 2008,75,138.990,"3,153.93",1,75,1,0,8,34.400,491.06,0,83,173.390,"3,644.99",0.00,0,0.000,"3,188.32",0,0,0,0,0,0.000,611.86,0,0.000,"3,800.18",72,132.140,"3,237.18",1,72,1,0,8,34.400,611.86,0,80,166.540,"3,849.04",Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2008 - 2009,30,71.040,"2,365.86",0,30,0,0,7,41.690,"1,034.02",0,37,112.730,"3,399.88",0.00,6,15.240,"1,609.82",0,6,0,0,2,21.710,535.17,8,36.950,"2,144.99",29,65.670,"1,859.39",0,29,0,0,6,36.660,755.43,0,35,102.330,"2,614.82",Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2009 - 2010,4,6.070,198.22,0,4,0,0,0,0.000,0.00,0,4,6.070,198.22,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mahisagar,2012 - 2013,87,185.780,"7,949.94",0,1,88,0,0,0.000,0.00,0,87,185.780,"7,949.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,283,574.580,"16,509.82",28,169,91,0,56,298.200,"13,405.92",3,339,872.780,"29,915.74",0.00,6,15.240,"7,794.23",0,6,0,0,2,21.710,"1,156.46",8,36.950,"8,950.69",188,369.250,"8,092.66",28,160,3,0,15,73.060,"1,376.72",0,203,442.310,"9,469.38",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
