Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gandhinagar,2008 - 2009,1,1.370,34.74,0,1,0,0,6,18.500,361.25,0,7,19.870,395.99,0.00,0,0.000,0.23,0,0,0,0,0,0.000,2.23,0,0.000,2.46,0,0.000,0.23,0,0,0,0,0,0.000,2.23,0,0,0.000,2.46,Total,13,14.390,178.33,0,12,0,0,25,135.080,"6,430.41",1,38,149.470,"6,608.74",0.00,0,0.000,150.27,0,0,0,0,0,0.000,123.97,0,0.000,274.24,12,12.940,150.27,0,11,0,0,7,14.500,123.97,0,19,27.440,274.24,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gandhinagar,2013 - 2014,0,0.000,0.00,0,0,0,0,3,25.900,"1,528.05",0,3,25.900,"1,528.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,13,14.390,178.33,0,12,0,0,25,135.080,"6,430.41",1,38,149.470,"6,608.74",0.00,0,0.000,150.27,0,0,0,0,0,0.000,123.97,0,0.000,274.24,12,12.940,150.27,0,11,0,0,7,14.500,123.97,0,19,27.440,274.24,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gandhinagar,2020 - 2021,0,0.000,0.00,0,0,0,0,7,69.380,"4,136.51",0,7,69.380,"4,136.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,13,14.390,178.33,0,12,0,0,25,135.080,"6,430.41",1,38,149.470,"6,608.74",0.00,0,0.000,150.27,0,0,0,0,0,0.000,123.97,0,0.000,274.24,12,12.940,150.27,0,11,0,0,7,14.500,123.97,0,19,27.440,274.24,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gandhinagar,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,184.18,1,0,0.000,184.18,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,13,14.390,178.33,0,12,0,0,25,135.080,"6,430.41",1,38,149.470,"6,608.74",0.00,0,0.000,150.27,0,0,0,0,0,0.000,123.97,0,0.000,274.24,12,12.940,150.27,0,11,0,0,7,14.500,123.97,0,19,27.440,274.24,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gir Somnath,2000 - 2001,2,8.000,78.02,0,2,0,0,1,2.000,13.16,0,3,10.000,91.18,0.00,0,0.000,83.90,0,0,0,0,0,0.000,14.50,0,0.000,98.40,2,8.000,83.90,0,2,0,0,1,2.000,14.50,0,3,10.000,98.40,Total,4,10.440,110.45,1,3,0,0,20,120.881,"4,771.28",0,24,131.321,"4,881.73",0.00,0,0.000,121.38,0,0,0,0,0,0.000,503.36,0,0.000,624.74,4,10.440,121.38,1,3,0,0,11,38.410,503.36,0,15,48.850,624.74,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gir Somnath,2001 - 2002,1,1.700,13.80,0,1,0,0,3,5.700,43.71,0,4,7.400,57.51,0.00,0,0.000,13.16,0,0,0,0,0,0.000,42.69,0,0.000,55.85,1,1.700,13.16,0,1,0,0,3,5.700,42.69,0,4,7.400,55.85,Total,4,10.440,110.45,1,3,0,0,20,120.881,"4,771.28",0,24,131.321,"4,881.73",0.00,0,0.000,121.38,0,0,0,0,0,0.000,503.36,0,0.000,624.74,4,10.440,121.38,1,3,0,0,11,38.410,503.36,0,15,48.850,624.74,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gir Somnath,2003 - 2004,0,0.000,0.00,0,0,0,0,1,1.210,8.24,0,1,1.210,8.24,0.00,0,0.000,0.00,0,0,0,0,0,0.000,13.39,0,0.000,13.39,0,0.000,0.00,0,0,0,0,1,1.210,13.39,0,1,1.210,13.39,Total,4,10.440,110.45,1,3,0,0,20,120.881,"4,771.28",0,24,131.321,"4,881.73",0.00,0,0.000,121.38,0,0,0,0,0,0.000,503.36,0,0.000,624.74,4,10.440,121.38,1,3,0,0,11,38.410,503.36,0,15,48.850,624.74,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gir Somnath,2005 - 2006,1,0.740,18.63,1,0,0,0,1,1.000,7.38,0,2,1.740,26.01,0.00,0,0.000,24.32,0,0,0,0,0,0.000,8.67,0,0.000,32.99,1,0.740,24.32,1,0,0,0,1,1.000,8.67,0,2,1.740,32.99,Total,4,10.440,110.45,1,3,0,0,20,120.881,"4,771.28",0,24,131.321,"4,881.73",0.00,0,0.000,121.38,0,0,0,0,0,0.000,503.36,0,0.000,624.74,4,10.440,121.38,1,3,0,0,11,38.410,503.36,0,15,48.850,624.74,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gir Somnath,2006 - 2007,0,0.000,0.00,0,0,0,0,6,39.600,515.64,0,6,39.600,515.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,424.11,0,0.000,424.11,0,0.000,0.00,0,0,0,0,5,28.500,424.11,0,5,28.500,424.11,Total,4,10.440,110.45,1,3,0,0,20,120.881,"4,771.28",0,24,131.321,"4,881.73",0.00,0,0.000,121.38,0,0,0,0,0,0.000,503.36,0,0.000,624.74,4,10.440,121.38,1,3,0,0,11,38.410,503.36,0,15,48.850,624.74,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gir Somnath,2008 - 2009,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,10.440,110.45,1,3,0,0,20,120.881,"4,771.28",0,24,131.321,"4,881.73",0.00,0,0.000,121.38,0,0,0,0,0,0.000,503.36,0,0.000,624.74,4,10.440,121.38,1,3,0,0,11,38.410,503.36,0,15,48.850,624.74,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gir Somnath,2013 - 2014,0,0.000,0.00,0,0,0,0,4,34.950,"1,730.59",0,4,34.950,"1,730.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,10.440,110.45,1,3,0,0,20,120.881,"4,771.28",0,24,131.321,"4,881.73",0.00,0,0.000,121.38,0,0,0,0,0,0.000,503.36,0,0.000,624.74,4,10.440,121.38,1,3,0,0,11,38.410,503.36,0,15,48.850,624.74,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gir Somnath,2020 - 2021,0,0.000,0.00,0,0,0,0,4,36.421,"2,452.56",0,4,36.421,"2,452.56",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,10.440,110.45,1,3,0,0,20,120.881,"4,771.28",0,24,131.321,"4,881.73",0.00,0,0.000,121.38,0,0,0,0,0,0.000,503.36,0,0.000,624.74,4,10.440,121.38,1,3,0,0,11,38.410,503.36,0,15,48.850,624.74,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2000 - 2001,5,21.600,206.71,2,2,0,0,13,61.300,495.18,0,18,82.900,701.89,0.00,0,0.000,177.92,0,0,0,0,0,0.000,499.63,0,0.000,677.55,5,21.600,177.92,2,2,0,0,13,61.120,499.63,0,18,82.720,677.55,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
