Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2001 - 2002,6,31.750,915.57,7,2,2,1,0,0.000,0.00,0,6,31.750,915.57,0.00,0,0.000,893.75,0,0,0,0,0,0.000,0.00,0,0.000,893.75,6,31.000,893.75,7,2,2,1,0,0.000,0.00,0,6,31.000,893.75,Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2003 - 2004,19,84.700,"2,513.12",31,24,12,0,0,0.000,0.00,0,19,84.700,"2,513.12",0.00,0,0.000,"2,365.48",0,0,0,0,0,0.000,0.00,0,0.000,"2,365.48",19,84.700,"2,365.48",31,24,12,0,0,0.000,0.00,0,19,84.700,"2,365.48",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2005 - 2006,17,107.380,"3,316.19",33,19,12,0,0,0.000,0.00,0,17,107.380,"3,316.19",0.00,0,0.000,"3,230.06",0,0,0,0,0,0.000,0.00,0,0.000,"3,230.06",17,107.249,"3,230.06",33,19,12,0,0,0.000,0.00,0,17,107.249,"3,230.06",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2006 - 2007,18,134.210,"5,932.52",39,35,31,3,0,0.000,0.00,0,18,134.210,"5,932.52",0.00,0,0.000,"5,398.22",0,0,0,0,0,0.000,0.00,0,0.000,"5,398.22",18,134.210,"5,398.22",39,35,31,3,0,0.000,0.00,0,18,134.210,"5,398.22",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2007 - 2008,26,200.600,"8,192.30",61,72,47,0,0,0.000,0.00,0,26,200.600,"8,192.30",0.00,0,0.000,"6,768.49",0,0,0,0,0,0.000,0.00,0,0.000,"6,768.49",23,169.771,"6,768.49",50,64,42,0,0,0.000,0.00,0,23,169.771,"6,768.49",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2008 - 2009,20,193.568,"8,756.14",47,50,54,10,0,0.000,0.00,0,20,193.568,"8,756.14",0.00,0,0.000,"8,019.59",0,0,0,0,0,0.000,0.00,0,0.000,"8,019.59",18,186.235,"8,019.59",42,42,50,10,0,0.000,0.00,0,18,186.235,"8,019.59",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2010 - 2011,13,110.544,"5,419.73",26,23,20,6,0,0.000,0.00,0,13,110.544,"5,419.73",0.00,0,0.000,"4,522.10",0,0,0,0,0,0.000,0.00,0,0.000,"4,522.10",11,100.235,"4,522.10",23,20,18,6,0,0.000,0.00,0,11,100.235,"4,522.10",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2011 - 2012,14,103.200,"5,828.46",26,25,27,0,0,0.000,0.00,0,14,103.200,"5,828.46",0.00,1,9.600,"2,329.15",4,1,2,0,0,0.000,0.00,1,9.600,"2,329.15",5,31.870,"2,498.36",11,3,9,0,0,0.000,0.00,0,5,31.870,"2,498.36",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2012 - 2013,146,907.598,"56,378.46",101,198,237,21,0,0.000,0.00,0,146,907.598,"56,378.46",0.00,7,37.700,"33,918.10",5,7,10,0,0,0.000,0.00,7,37.700,"33,918.10",77,440.701,"34,526.00",37,94,89,13,0,0.000,0.00,0,77,440.701,"34,526.00",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2013 - 2014,124,501.636,"28,623.15",31,76,191,1,12,121.009,"6,385.66",0,136,622.645,"35,008.81",0.00,1,2.500,"4,825.59",0,0,1,0,0,0.000,826.04,1,2.500,"5,651.63",3,6.920,"4,995.98",0,1,5,0,1,6.504,"1,038.85",0,4,13.424,"6,034.83",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2016 - 2017,46,256.834,"15,302.92",0,0,98,0,0,0.000,0.00,0,46,256.834,"15,302.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2017 - 2018,152,491.122,"29,103.36",0,0,198,8,110,404.086,"22,283.11",0,262,895.208,"51,386.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,9,49.800,"72,270.53",9,8,13,0,0,0.000,"1,701.45",9,49.800,"73,971.98",197,"1,292.891","73,218.03",273,304,270,33,10,44.504,"1,914.26",0,207,"1,337.395","75,132.29",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
