Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2004 - 2005,3,16.660,670.35,0,2,3,0,0,0.000,0.00,0,3,16.660,670.35,0.00,0,0.000,662.26,0,0,0,0,0,0.000,0.00,0,0.000,662.26,3,16.660,662.26,0,2,3,0,0,0.000,0.00,0,3,16.660,662.26,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2005 - 2006,11,66.760,"3,097.25",1,9,5,0,0,0.000,0.00,0,11,66.760,"3,097.25",0.00,0,0.000,"2,924.78",0,0,0,0,0,0.000,0.00,0,0.000,"2,924.78",11,65.585,"2,924.78",1,9,5,0,0,0.000,0.00,0,11,65.585,"2,924.78",Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2007 - 2008,17,92.720,"3,954.71",0,11,2,0,3,13.770,541.12,0,20,106.490,"4,495.83",0.00,0,0.000,"3,434.43",0,0,0,0,0,0.000,381.91,0,0.000,"3,816.34",11,61.440,"3,434.43",0,6,2,0,2,8.950,381.91,0,13,70.390,"3,816.34",Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2008 - 2009,12,79.990,"4,075.44",0,1,9,0,0,0.000,0.00,0,12,79.990,"4,075.44",0.00,0,0.000,"2,903.17",0,0,0,0,0,0.000,0.00,0,0.000,"2,903.17",6,33.250,"2,903.17",0,0,4,0,0,0.000,0.00,0,6,33.250,"2,903.17",Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2011 - 2012,19,95.460,"6,033.14",0,0,0,0,0,0.000,0.00,5,19,95.460,"6,033.14",0.00,0,0.000,269.10,0,0,0,0,0,0.000,0.00,0,0.000,275.46,0,0.000,269.10,0,0,0,0,0,0.000,0.00,0,0,0.000,275.46,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2013 - 2014,7,43.840,"2,751.52",0,0,0,0,0,0.000,0.00,0,7,43.840,"2,751.52",0.00,0,0.000,15.34,0,0,0,0,0,0.000,0.00,0,0.000,15.34,0,0.000,15.34,0,0,0,0,0,0.000,0.00,0,0,0.000,15.34,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2014 - 2015,5,26.740,"3,585.38",0,0,0,0,0,0.000,0.00,8,5,26.740,"3,585.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2016 - 2017,13,60.960,"4,731.27",0,0,6,0,0,0.000,0.00,1,13,60.960,"4,731.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2017 - 2018,16,92.805,"11,763.62",0,0,6,0,0,0.000,0.00,7,16,92.805,"11,763.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2018 - 2019,0,0.000,0.00,0,0,0,0,7,21.230,"1,899.10",0,7,21.230,"1,899.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2021 - 2022,0,0.000,108.25,0,0,0,0,0,0.000,0.00,1,0,0.000,108.25,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2023 - 2024,0,0.000,0.00,0,0,0,0,5,24.410,"1,801.04",0,5,24.410,"1,801.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2024 - 2025,0,0.000,0.00,0,0,0,0,0,0.000,"1,088.84",3,0,0.000,"1,088.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,0.000,"10,998.86",0,0,0,0,0,0.000,381.91,0,0.000,"11,387.13",35,201.615,"10,998.86",2,22,14,0,23,118.210,381.91,0,58,319.825,"11,387.13",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
